"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.1974623177553,-1.37253603240251,0.0877195988602092,-0.310258743929766,-0.83669846908377,-0.108328459987812,2.32468776680155,0.67506896488347,-0.482473227460562,1.23841663179745
0.616969860327429,1.46809972630841,3.66015814239496,4.11593200598672,0.238651700280299,2.77019059776971,-0.740382721021344,2.35370545200982,1.85051683968113,3.23389054675829
0.100626004834858,3.65313137997298,-0.918585680272542,-2.45212214628547,0.894632267747478,-0.0628048143785653,4.52503521587252,1.15209335538262,3.49738760677855,3.06388328652532
-0.578657985494026,0.033625043623852,3.86978671622056,-3.01733131286499,0.212722650651806,3.00064272362889,2.87205984580518,2.23616063753077,-1.76696942677695,-2.39542175773469
1.86189301705714,-0.129191974534372,5.03480883231714,1.86378718345863,0.471292064238339,2.7969457282164,0.150472516672499,1.36007457407868,0.206473734185798,4.14569406531421
-0.171213052557179,2.44182266426098,2.76221066593098,2.64010654525287,4.33897475989138,2.43667495135881,1.68378016596488,1.92892248977622,0.434828025470923,1.45647272157506
3.80179427365921,0.739913594202494,-0.797623704911469,0.475891748169175,0.880653477794012,1.69473230557044,1.9370256756167,2.07102859570958,-0.0833526600396581,0.0146119503645202
0.1207716402,0.903734642689855,1.68393321338686,0.315888344117373,1.47119789961612,2.50448340749435,2.6610178898554,3.0638654506872,0.277566893650071,3.21299875238301
4.41554992059034,2.52643575302149,1.67210254413304,2.15504930463027,2.2126591327793,-0.067419846720441,1.92395060564327,0.342370637014507,4.55077447476006,-1.47189959721523
5.15763309023065,1.43652739836725,4.72817251174004,2.85568652480327,2.23967593669713,2.70741612201163,0.540408903464145,3.93691489465895,1.68291752677767,2.93119674120296
1.55281606418524,2.43974000294632,0.807098322242148,0.765501987174611,-0.610796971028977,2.1945349343886,0.206337278857503,4.80466043233506,4.83185725246684,1.05649341355642
0.92951629532174,1.05857734098512,5.28297260504093,2.12479386907659,1.96766078303033,1.38318074974192,3.32826898728678,0.390510010838993,-0.771961058185902,0.541916091175241
-0.597049309779696,-1.08327501733184,1.05354365232981,-2.0191399427074,-0.241217646457421,1.62727956798055,0.506645194162035,-1.0062272911231,-1.68038094873117,0.637221133473328
0.384377802888609,3.39523804521168,-0.0945250338193622,2.55680681960511,2.71389521450548,0.949119587013148,-0.4718933506927,0.882230343649145,0.25813115339312,0.789764189016026
2.55740625221481,4.66867452347353,1.93759460424388,3.68148242957465,0.570198279270983,-0.403216489987913,1.88643485290547,2.87760519049714,1.61793244676507,2.23311090326927
-0.904182309330218,-3.70069213427446,-3.04287228988239,2.15387242403317,-0.374878182874217,-1.84262431975974,-0.236268122091322,0.433179122191959,0.866442874262735,-0.878191653392307
2.37887173663735,-1.06248269312346,3.12744283254493,0.620614807260276,3.35368684817997,2.84416692501588,2.21372322791397,0.82186004160569,1.77483345450432,1.73826456035489
1.45750308408788,1.17911819520735,3.88658452382039,3.02286676648639,-1.2257209698759,2.41032374041156,-0.591617861234377,-0.0404120122762956,-2.69278473483616,-0.633891497377654
0.0807357050758445,-0.388117036004875,0.818092665357197,0.729026173893428,-3.76874515372657,-2.13962369764705,0.814208297716634,-1.05743704331247,-0.384306753117469,-1.06495840748691
-0.633968583440015,-0.785647343013794,-1.20355599065251,-0.244451522441153,-0.239041332152717,-0.654306147637394,2.10712939918168,1.69536177376725,0.327045435612357,0.703917641269743
2.16065271754778,4.36605933436226,2.63019302533234,-1.16728825948515,2.69934381927602,0.869611960887548,1.7525259005813,-0.114198948642247,2.98222530348366,-1.05135941139715
1.23738396806543,-0.485821047021366,-0.362393401646616,3.23661735518878,-1.02784129118763,0.061740407272241,2.38313429255995,0.738519238692526,1.23778888744563,-1.93417441820098
-1.18325060384916,-0.815825246439174,-2.13238676478479,2.83808792467343,-0.665680361679749,-0.0821505035255834,-0.568406016776708,2.43728949348334,-1.46663824470165,-0.0601531481822828
3.83670836247045,3.9305103798716,5.62069125495761,3.55892832246735,1.52527005708391,3.73524119999694,0.741413119767157,4.04723221759067,4.71457414591459,3.19724098267596
0.376739769711065,0.203474042892863,1.76833256401951,-0.731504435105324,-1.63158116138308,3.1320180090618,3.77395738726309,-0.0427780299153876,1.55827551774533,-0.24402895088746
0.110126140712175,2.09949078052685,0.908802165597293,2.94466293631661,1.50891588206839,2.42549830311636,-0.0716884816132999,1.24579608650447,3.62054961442683,2.16797977020022
2.63477937277881,-2.40509437803866,0.369078452326324,1.48592969590424,0.621370257093647,0.0862160712782472,-1.02374621013291,2.70697290471448,-2.26016987786931,-0.548988431129815
-0.56739896251154,4.8249013884173,2.67922615208096,-0.610545665611015,0.0596284146467013,1.64830810766203,1.91569889734033,1.14230953463206,3.52863424529106,0.223010444366385
2.28238437664746,2.02284876804696,0.357763770211236,-0.848571792744568,4.22320492045292,3.14347008085626,3.8939739186492,3.08303094266755,7.27265703479393,2.01180704019758
-2.23283384163641,3.43166113861948,2.69442530842614,3.23747533429491,4.23834706591612,-1.33798497758428,0.0684584477948466,1.95492115813108,1.29910597987933,0.167825512676406
