"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.0715817985793457,1.32564862446902,-0.852969295823662,1.7222662867592,-1.61587244586197,0.745776461252902,-1.87994822365886,1.15075713997095,0.344654595948153,-0.437729525020127
-0.384096881933551,3.47273144533605,0.763340207539471,0.177648189276483,2.27505738729076,0.860795338963964,0.460188194538455,3.33508243770518,2.45655069537031,-0.798136230466086
1.52104753235394,0.860335985520604,0.934129620976567,2.16849597597654,1.0895300912719,2.35493766268804,0.987649377474474,1.04218383210545,0.251909523742952,2.37176746863779
2.05214034344884,1.74727850780468,-0.794628784243255,1.93339333956492,-0.772636813141416,-0.499004772119346,1.69793398867193,0.864514710665865,-0.536543116456547,0.283011800284589
2.38817338640515,1.195991154092,2.67746970267613,-0.758488739295413,1.19926100445383,0.0918863064892693,2.45115978448777,0.975432711311191,0.196438398537072,0.122053734789348
3.97973993737005,1.66284711007667,2.17015315580197,0.882664400373706,2.23850029413111,2.85852064465315,2.16424302058247,2.51941878778531,3.48755098094466,1.69017296618821
5.03012228721581,3.39284158470865,-1.28245718683837,4.99635431619103,2.98857329459829,2.32425904898081,-1.11339694941321,2.90217309173051,2.76817459870269,3.39551791707764
2.13028596770366,-0.226106735036416,0.929648446973169,-0.205871498638733,3.40447901413008,3.25062217015454,-0.649292291156488,2.69720654933356,-3.91985305944565,1.13179558052474
4.22944744490691,3.21763851895898,1.12365812393372,6.2313346841947,0.379219139856933,-0.0348642064721902,3.46709383538993,-0.573168533385531,2.52438472914278,-1.65273370834254
1.68798842450462,4.15470295033651,2.33963934917207,2.66433472004958,2.03720446527097,-0.521129860752922,2.43202026784969,1.69344334558378,0.0471053190300819,4.63776530072883
2.56445787408981,3.40263362988046,2.98635588169799,2.30355324091502,2.3839773812962,4.72299270543984,4.21066769247475,0.557450206502875,3.662212086902,7.09955371527947
2.87860570665902,2.79544588208536,1.99972017019321,4.5620131932221,4.67079284891172,1.99440276896466,3.06828075431699,5.93777224903607,0.797307207372371,4.73526141773525
0.660872936639907,-1.07830213398581,3.57938089953219,-0.855028824180334,-1.43883658042912,3.92347883885062,0.434234782456775,0.60888567454357,0.841017856228689,4.13612472042965
2.97942642142429,3.23242125756517,3.27228182457447,5.51774470310264,0.597814307965321,8.81575968642532,6.14506840354327,3.63662174590686,5.18931345838866,4.2783187242683
3.30990484191169,2.33634314176123,3.30127826430076,2.99997028373717,2.17718846326892,3.84325596714237,5.97292062376049,-0.0777683972085175,0.545495898552409,5.53759255870023
2.08628762649007,0.0382004220990095,1.16986829943528,1.93916615285352,3.21618816618163,-0.390086213882754,2.15347099988316,2.61914952831747,1.51155745378768,1.72595793107404
5.2241896190422,-0.98780480279057,1.78510638285009,1.3923049041402,3.07563863181581,2.82339644989716,4.9884371522824,1.21799359000979,2.00034217846676,0.836060500915977
5.28431365430342,2.29928707104449,2.52660583577947,1.43712793020811,2.07675873973639,1.97207670690104,0.542798814893978,1.60297361668891,0.69154895679661,4.33504374855183
1.72534039066116,1.74958900890431,4.65450180838893,4.34349810695439,4.70150463153729,3.49462020632768,4.89787009895582,1.94873612899619,4.80975298786962,4.78913043622439
1.24925228324128,1.78527764988012,3.34360374861271,1.88819370915686,-0.597214087508676,4.21118290461162,5.2782903155138,4.91423933739866,1.21759671885427,6.11686514168495
1.68468331625974,2.94004741632795,3.58690674004701,1.5067110512757,2.49955311171769,1.07674965808203,1.75841627815144,2.6817793479639,-0.757473200903434,5.11140546063314
2.18854079235721,1.99748237908209,1.62663534064785,-2.31238164328154,2.28405980788795,1.41328760864412,1.79357654771858,-1.83845030382359,2.68904203704978,-2.07332046501684
3.0453010701391,0.353588077162866,2.14871629424544,3.53068485135399,2.0822381151093,2.05744741342928,5.34005618250163,1.58156793732119,4.24437459730409,5.66267201587761
4.75317272240128,1.98492049546684,5.19020214121058,2.8823014494139,2.0346327271137,5.19376812697907,2.38412273298885,1.49769003801246,5.12216057542177,-2.81506989230737
3.21414422860213,2.42471364350331,3.64171343391999,3.39709273659589,7.1180639057005,6.33710987141871,5.12880809668149,6.32426780917661,3.56875315977357,4.71558082860018
-1.62796730601833,0.68693125066255,-2.40633398960148,-0.227720152247734,1.15111865074733,-3.48673599692973,-2.02722794865698,2.86504577855062,-1.09327599200237,-0.110660025420242
1.614991162498,1.29293777719419,2.81468312751502,3.27106598851664,1.30076720086249,3.82090077545463,4.46949584767634,4.2987537306053,4.98829201200215,3.24871870081652
3.36507726178697,5.44347722979779,-0.877926739099983,-0.617871617303305,3.81716752451563,5.41147282221487,0.788768548183181,-0.475163207596502,1.61131956936047,4.49305061369698
3.43957828663807,2.1886215230134,0.410802426795526,0.343816590101731,-0.0823804498943952,-0.293148452260664,-1.08425028518979,1.83051487897871,-0.537226050076423,1.1918692029543
4.13379394680783,0.589678153065813,0.166786599247894,2.68226326091253,0.666411492813493,2.61939193324384,-0.901612961893739,-0.367926591611582,1.56665839115652,2.85143529150099
0.308241179853814,-1.76505726099791,2.57830626560866,0.626377953035643,-0.1592627375176,4.01701078651956,0.900181171118508,-0.60199257946428,0.712848399894776,1.58059738568991
2.71382517657406,3.25494397647686,4.82106461338991,2.2954571471265,0.943496575277325,3.25511531989887,1.06531126776891,0.00223322983333718,2.99729481684446,3.78715053439436
-0.460307979603439,-1.32876941458903,0.999091122791076,0.307536771914387,-0.147737294846372,-2.23440037241691,1.24180997964414,1.18703348348858,0.887127639804386,2.69333814954557
-2.03558259651337,-4.1464870786506,0.364030745764818,0.169983670426615,2.48664886807062,1.52395647732267,1.78334558940616,-0.170070679067041,1.25306186043541,-0.353615238556061
0.770716703836218,-1.59389615814598,1.21240582106145,1.8964704747669,-2.07361850662184,1.24838954003754,1.52589744335581,0.601263474914624,-0.0755493484579022,-2.41289294106199
-2.39554914541482,0.306811694175223,2.30039669012535,-0.0803857161876926,-3.48156112390598,1.2877035079571,-0.426007533680907,1.1238504034184,-1.018697202307,2.61716712421905
0.782375419592761,-2.26872666214898,0.556879404302566,3.371173680629,-1.8749058993022,-0.840463728625434,-1.74205718420516,0.0382970764625422,1.35580704775023,0.583642303848655
3.61742388147201,5.58281600750192,0.674152484233131,3.04516845758047,3.58639946692013,1.02768728395877,2.9699221848302,2.26874658592591,3.34431250124615,3.82742432699407
-2.46161802306463,-1.52394078876414,-0.177111236790528,0.0320502479098777,-0.731715851337937,1.21765899971018,4.67352190417309,3.41811681285258,0.471148642173561,-0.869684610811934
-3.57406121730635,-4.73793898357505,-0.932954134696204,-1.11604961649319,-0.558538047278134,-1.51956128380997,0.0506726665346008,0.0159151783815117,0.349897866329694,0.369913957024772
0.13610832031595,1.43991793993973,2.06244469797994,4.33101770736677,4.09650265336411,3.4125220817791,2.32818330988383,2.13318840407296,3.46664028028682,0.532323721636704
0.400155627606242,-2.45398854569537,2.73975244805902,0.218285946325218,-2.12364958667185,-0.647418006539743,-1.31110440763848,3.98888313622274,3.11084016170344,-0.892313475128137
1.28517344132159,2.33017755596854,0.984669857618176,-0.126453520333258,3.26297447865353,3.4089705901957,-0.899091681295896,0.408725586088853,5.54702710311759,3.23889286232234
6.48042916163446,1.74774952354991,0.0703018115371923,0.741904429706406,1.40554582005911,3.56924625613713,3.74729127784852,1.90955306414376,1.65882189823512,4.4155739248982
0.464846763870967,2.62924710885674,-1.25612079182569,3.20024537839952,1.52893785403708,1.1057261420907,3.32218216755736,1.51554899022758,4.31254474362574,0.73045134262526
