"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.54297413512379,1.96532317418625,3.29113689134704,2.61319887530696,1.22317271490889,-0.808388563683538,4.30141643781343,1.57125367310272,7.16922383276738,1.33611175913019
1.5329153108968,2.71281830677535,0.146496805643953,-0.0385995060788336,-4.89075770978394,-0.0173998240630073,3.69649323398664,0.518070238909227,-1.66779093079643,1.42531595277926
-1.43800463868296,-0.912778270041726,3.18503154594884,3.87216156428771,0.105715721667583,-1.4392886987223,2.31196857129371,-0.295134080407131,2.04007439134327,-1.76862477134429
-0.13783668829177,-1.75428954930134,3.54006946850883,4.63356299601963,-0.404274892066412,0.174220608328863,1.97915773155659,-1.24360761635954,-0.974282577565456,-1.85989286469515
0.109657490284496,-0.890713553207671,0.59157357380492,-0.557831558087139,0.00730756967652828,3.70079581698508,1.12211091038599,0.911423330015766,-0.198413712302866,-2.1565479820011
4.05042919382474,2.54289274890886,3.67973271399139,4.52238376363697,2.92104922053233,5.39480930372105,4.42114790975093,3.07232414998392,4.02935395278384,4.48555843474334
2.66547786434605,1.11809345613516,4.12520076059144,0.830346072043947,0.182308731088022,1.52754334949128,4.03651143285351,-1.36751335828468,-0.184371883440992,1.91742242172611
2.1884839617959,4.08304170341962,1.64227494287754,4.34617905036372,1.35043321389061,5.10596028285677,4.14579506598826,-1.63927360445003,0.177994397659777,0.881229828893193
0.974271883866286,3.02277609518865,1.86552943156776,0.946396024077248,2.44986113208225,3.01320586594681,0.769300078912352,2.5265865019038,3.89362011624627,2.12780960703477
1.74138895360674,4.97057830236636,2.25262651176064,1.8647842806785,1.45340385987428,3.81409752611194,4.52956684565562,4.38766452093228,0.907671057682405,2.01783536400477
1.95685789596088,1.84215717251327,1.23571212893752,0.341697432542761,3.76187801602092,0.973922762509854,2.54537575590375,1.78608072448449,1.41204160056416,-0.742004518433998
1.15541509043713,2.09384795629289,0.75272880730813,2.32985171309367,1.61981557532143,-0.139693531337842,2.06073938399286,3.54922025255485,-1.37788429501693,0.224155215930513
4.28113020159889,2.93503960353827,4.71641659656682,3.97938253377472,2.064067543918,5.21047969524793,3.60985600214828,2.10488955250151,-0.423893976045708,4.35666599834956
0.522256348172211,2.22817389561372,1.83925461567057,4.11121375514667,3.52671444862379,2.3441038504394,-1.05210510349713,1.18453884519274,2.86319193892151,2.40023730157427
-0.58825543930288,2.62010479496273,1.0265336422604,0.455289122022686,-0.379920254280964,0.726101734397189,2.20130589522293,-1.05646307863045,2.27850791269649,-0.20133230708682
-0.998719385330408,-2.34488757132301,3.87806436021412,-0.368657480725125,0.867748195331323,1.49614577836356,1.34299161042192,-3.71318682923393,1.75896538755185,0.085851143342855
2.72935654828249,-2.88191549224758,-0.464572473630634,2.51252700731615,0.527739218638115,3.11142625771893,1.03839972211301,1.6709212484469,1.38485999975057,1.7706813002026
0.00497463407372067,-0.533889953766549,-0.49603448706094,0.0872909363932812,4.11522585525555,0.62119676470266,1.84528274782407,-1.07407029432523,4.13060667578919,1.64059498418806
-1.230516212721,1.65820609368678,3.3464035523676,5.91011447857703,3.559418405959,4.47370381505033,3.03171255367512,0.217087392601874,1.27576173707597,0.386593007819749
2.36496411391626,-2.15200044929325,1.99189975755993,-0.046672586024741,1.70623640132794,1.10358307332816,2.36305810787607,0.319675937068291,0.737186239539435,4.67270515414857
