"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.90818316387283,5.39985467435725,3.81227519579701,3.61032574101132,4.70424397549177,5.31355687361164,2.19839413987908,0.672647515945532,1.07704185835542,1.62595444840106
0.350848201929089,-3.1684204857891,0.985051493028749,0.948401986205055,0.481943806823109,-0.621671627361983,2.155684262819,-0.833638791552003,-0.200690779313417,0.551222346073997
0.990710716184265,-0.188493558490511,2.70084076948634,5.79112889312895,1.97718239161852,3.73470319688839,-0.541417471319105,2.84319761682655,3.65785720215713,4.3568966332637
2.33602649626261,1.61602005181085,3.28504948686193,3.67424534790171,1.94580716478934,-1.47696835154417,1.16279208700473,1.94839573509053,1.74604676109978,5.4330772473646
1.10560359764483,1.35785133409379,0.973624748898443,3.07383253688811,-1.1934584569436,-1.77015458537675,0.955354478227045,1.48211914777358,2.77717106620712,2.19840269054228
0.915241975502322,1.43044711616983,0.99305623255764,-2.22039212340024,-1.15165102783826,-1.9913394936684,-3.28630021881671,1.07926572006296,1.61403434876563,-0.680247346441696
1.53416675952288,1.81386454114958,2.9339574184535,0.399507692697537,0.403332508079046,1.88247145200152,0.629759932166224,-0.256919371356048,2.14107757241054,-1.90002645315927
6.53320225249593,7.50492486379759,5.28929026669611,0.913745459469797,0.929245977551648,1.96993987667543,1.09735426915201,0.886984922816609,1.15560072898443,3.26203554358436
2.8155257040603,-0.362913993421161,-0.483446782500513,2.04134472255003,-2.25346364038344,-2.82109212570773,1.0032945304001,-0.961314151412202,-0.979903164184432,-0.0331615291612803
-0.854738335612195,3.93619376095235,2.51555787956996,-2.7928132052814,1.82135045287462,2.25666985609324,2.19114099452098,-1.29392361589579,3.06184579975436,2.63177916113594
3.02264751884647,1.50433998677031,5.86528795071277,2.71099149463717,3.64890916118922,1.40349906926769,3.72235086288818,3.36376820095458,5.25530035055656,2.48982221532514
-1.45826126327071,-1.22257483357534,-0.336705605099588,1.47464981053748,1.23588067684176,0.828406524116245,1.15779747954225,-0.0613933457328879,-0.546145385721347,1.64827108480402
-0.0702898465548296,2.31300865521535,1.37791373897768,-0.137921790564713,0.621798948431676,0.639584306981155,1.53401102880399,2.02182599308987,3.18751996797891,0.924491705451167
1.63778088538144,2.45372350560864,-2.74306061980809,1.46721764076599,1.25541738547663,5.19354131912386,2.91753824140228,-1.35620298761469,3.84018126200548,3.20981846583943
3.24116270478475,2.1488466481182,0.251610601219265,3.87611744012686,0.119835776058508,0.144516807225392,3.70435623004477,3.17522978281452,3.96342715913974,4.563920820813
1.16498194331176,4.61855735537545,1.22587521105255,-1.53453170010235,2.56157381215602,0.191820139696916,0.0196964764926064,2.77079627090046,0.32157915739482,0.231900246532852
