"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.4700718912013,3.48586181991979,1.11320666512231,1.35491050560996,1.99779031161649,5.22001232056695,0.802809351919334,1.03141381423345,2.12739856944011,1.83568238199671
1.13458708644139,0.349064833545825,2.3238294186722,2.55076264439651,3.3919602217563,-1.69692338755687,2.88307965336451,0.382829448832527,3.40888608533161,6.42804485209036
0.342345290601321,0.897249066852113,1.97601796090363,0.223025660950203,4.3526091058341,0.758173941399656,-0.420576954278495,0.407571130574568,1.20079322776021,3.51540607458933
3.88659165679325,-0.358220929475812,1.92348665673101,1.78224262695586,0.158320446091586,1.83744175036201,1.10768082457481,-1.07468415280839,0.441194916502361,1.80875072448336
1.34558879624487,1.30907219574715,-1.19652558174511,3.52773399256228,-1.34188061107856,-0.346806865804847,2.20048787597295,-0.982364443463447,1.66511896699353,1.5669619493633
2.17387534845335,2.31761295063338,3.03679484706611,2.18196912333834,1.52774584976972,-0.0321805131804163,4.00091162598349,0.443563107697003,2.27642377511726,2.25940068657354
5.24826758817785,0.17975971558201,0.100056217661768,-0.485216505332094,1.7435510037786,1.07184389200959,2.27563510165727,-0.504668263471578,1.81360013475899,-1.3894245797584
-1.7857688752633,1.89738057541378,0.293007196366623,1.60507146159305,0.535771218292562,1.54918533301251,0.0677907856248995,1.24050455485344,-0.459060120705116,3.84993728680898
3.1069545152472,-0.618449555930122,2.44851186165851,-0.183670949185723,2.18399301862249,-0.298149966456311,1.75313687521481,-0.440285342783633,2.11515772884615,2.99646365159269
4.76132069398158,3.85881240451844,4.49377223703688,1.2887955759418,2.21898541366348,3.41353585014998,3.11321250326904,0.521961928083538,-1.16470925136997,0.1879927317537
2.38709445843324,3.0281516486037,0.377990008753636,1.30821714024452,-0.365632019379839,0.0505453376131874,4.50252914544982,0.865492512409218,0.134168216327966,2.08087874158669
0.135733663124704,1.11711092122725,1.48525942770313,2.52618532013851,4.03279299749624,3.66232773010976,5.33773851374706,-0.293705253376894,1.23316496919768,2.7747740418974
2.09705785557096,3.80283612254002,1.20675294406827,3.1015614450864,3.69337727935645,1.74319194818397,3.87187636040897,4.41880187012397,1.53775262616128,2.92798630032545
4.19925608270913,-0.526499639496583,2.50707265800754,2.29155894122834,0.490724634099072,3.24950510656717,2.31606050750488,-3.28471863155309,2.22659121856738,-0.474422634305092
1.18242384346017,1.9801467278767,4.64159144162429,3.19669555160947,-0.429588856617766,3.81162607099719,4.66324132602793,3.88997480557007,4.60392384021454,4.46150911355774
-0.123241335407471,1.69459446337551,1.74502005100809,1.31075107509776,1.57552674497016,0.633907711402047,-3.94590473068607,0.22441604067571,2.95217486379873,4.90930690657699
-0.874542091330917,0.976509026686356,4.60822959212269,2.29582145193247,-1.21822468687582,0.684889333878651,-0.188586621976931,-0.403357846170712,-1.88012345309022,1.4353472615758
4.0785954292295,2.49371075439686,3.49210102691062,4.2068117717925,4.96869279829838,1.48299613419807,-0.384417830284566,2.54622919940662,-0.151546699202009,1.8850323068876
0.804159787151362,3.36365788211449,1.28265647524137,1.38427734526611,2.6525286827572,4.61921540666691,4.04248897286193,1.21534447675373,4.15668265121883,4.95281887337409
3.16702647255485,2.33379207669505,2.5627963155827,2.53760600277275,2.70038964402044,2.14555909400183,1.28309064384874,1.10172645176452,1.73331574034329,0.786487279715017
0.886450084464812,1.06865150306392,-0.0652523015598351,-1.35343668985283,0.221298652505831,-0.650171691056778,1.67911930719811,3.17054827031322,-0.0738178400076775,-1.91403721868572
2.1409557918247,1.8066642599676,0.891219013321451,5.98471568075967,2.49228259835352,3.63151730745373,1.18062084908153,2.21316902936962,2.34679621831384,1.62910708043434
3.95690650798873,0.378881662561168,1.07108700585156,3.44676954651097,3.86326452574547,2.07187651230556,-1.20495852689832,0.857518287041383,1.6850004917208,4.31996727585012
-1.97909254221049,-3.52813820655049,-4.30908956892506,-2.71579274128398,0.172902102323361,2.17068707535644,-1.29502253247541,1.90045079963216,-1.13669856531071,-0.602171074292501
3.28713114777908,1.09026480061329,4.35369856709676,-0.57224800389021,2.08973988443527,1.82689690831208,2.13380990163952,0.697077105895231,0.165807016806495,-1.29918033659742
