"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.16701186645611,-0.185623227268108,4.96364483932158,4.82024498447352,3.40842889647143,5.25850446225222,2.12441000975157,2.90319835494299,3.07513174284111,3.88272316426716
2.09636314021964,0.730035355868421,1.3559250011372,0.258916371600681,-0.388153275882709,2.69909602655424,4.65083769293102,-0.921412852853888,3.7497229703214,0.911876503718449
3.86276259624405,1.92209531869037,-0.823724241130418,1.06435031850348,2.2035775858884,1.73603739481837,2.54914803838603,1.61808622751705,3.50725561227037,0.43378597506431
0.490146998782566,-0.811243931904728,0.011305286845128,1.1783729461782,0.511959456145362,-3.06654093762618,-0.203241242587755,0.348626081030581,1.09823215985435,0.2356161214684
4.07237119264048,1.92048389261133,2.62553614630314,3.55485533790283,3.1620721034404,2.98922541601551,1.77378451994163,4.02173969015701,2.8389432043532,0.802161621442167
2.46918470526976,3.5301124415347,0.352584804977991,1.22818186424051,0.618794132886305,4.29631304707792,-0.694543626968497,2.08439532700369,4.06178776862861,4.73897601984109
0.664518507031727,3.12694130175285,5.44403251751715,-1.43770978890847,1.40068497572095,1.99446202971833,-1.34132172668627,4.59395913722225,-0.577609479167905,-0.195393174933012
-3.83734614161397,1.36571428553121,0.734578201224086,-0.865509057744671,2.39234700839229,4.07770233577698,0.955167146883898,-1.59121305918884,4.02246612826151,3.25029149869812
2.05937523998736,3.20668683132758,2.05713938956794,2.36691567279493,3.03662525129114,3.11219405844613,3.09018878141468,5.26518504870902,0.638223504124017,1.55130007585308
3.66110068378217,1.88941446888219,4.1045496311322,1.9988365657665,3.1639062700187,5.19057779967635,2.22946051719519,2.4107204847751,3.80741661849336,1.8402982453643
-1.40496610303134,-0.335217295498103,-0.0537999709668661,-0.0429052613843018,1.69742230959719,3.49812069374724,-2.37850196749039,0.820440022641764,0.685049691917603,1.68422554222998
-0.469350952182512,0.169495816867597,1.7053021627631,1.409267106336,4.18304866903335,-1.32161765969959,-2.57958039173154,-1.40091505474248,-0.8541005367363,-1.35434879950796
-0.434652214187566,1.92244744540512,0.147517068747532,2.86989038698252,3.68176692403924,4.55921947323985,2.13271139249635,1.9017516375428,0.429165475851029,4.46451008929727
1.79345495964009,-0.799752080839645,1.74527987284022,-2.90017524927309,1.02139277805467,-1.99391775565015,2.46899216742614,0.979684974493922,2.86518859189604,0.246048232230972
2.13224761951102,0.313969360125386,3.39481215421841,4.72495505956812,1.79137160700307,4.14851929554869,1.677926461587,0.849910894996572,1.84288616579439,2.08904121361394
3.0170887384254,4.18012834172348,1.01672975362914,2.45473330843805,-1.03353762457451,2.44116651307299,-3.5699931043943,1.53982208133038,-2.93348647396163,1.16500674397058
4.66887999273962,0.790579705374151,1.77513187407647,1.02943561284586,2.1166860700388,1.7255704566965,5.38693115972511,2.36359720122735,1.78629935912507,6.85064368052624
-1.53665026182407,-0.213894898640641,-1.02279190293914,-1.64238025152856,0.47268111644816,-0.150219348497497,-0.427334704483805,-1.1281578166537,0.241795470294929,-1.75080547663153
0.782319970214696,-0.38195212244284,4.22870928608225,4.82296233646877,1.69703524767648,2.00008909795192,2.62944336262808,3.97408251067336,2.67156706670609,3.27617080665801
0.172974705174617,2.00116331313308,3.24888909100578,2.4903064615055,-0.102471187982599,2.72495572573101,1.70926213771511,2.24046383677113,2.51508430425056,4.2651600588993
