"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.57474310081883,2.76350637235042,2.23688232792952,2.08706068220196,2.29984991083096,0.708538684819786,0.116964549416909,1.67814251663881,2.37341501085167,1.49217480942815
-0.454769886119696,-2.72540594227997,-0.607509383125315,3.90072155916176,-0.385949900186514,-1.50297548006163,1.08580236723696,0.0959416544909586,0.997004653147737,-0.817896710970107
1.39113858642648,0.214811590552535,2.13102501079364,-2.46059085474041,1.57918985849384,1.91707934639248,1.54813896034169,5.53259218276148,1.94029780452225,2.66071656848184
2.30978427281211,3.23801542136684,2.50944828096688,2.63700890525141,1.41000739824666,2.60964875042424,4.39650427493261,2.50983859108498,3.23499702837476,2.91496427029613
0.490666417465142,0.424699979473734,-0.489269879797257,-3.77653808924675,-1.42912238599682,-0.110947011087996,1.13160095423015,2.73938913561575,4.82260835968519,-0.850004255881911
0.0571049555593095,-0.45746609551849,2.34479807315284,0.789536527077209,2.2563376159648,-0.405241476134687,0.831250690231192,-0.338826949556417,-0.0175527219111056,2.66691353786999
4.35213477032691,2.47498599049449,3.7091978895367,3.01454691259937,5.84714608000535,6.19796517750097,1.43151704016843,1.77597771082455,2.59660076095994,-0.607109521625979
2.83342428226308,0.707085609035204,0.688533997676791,1.98443791563814,1.27985268569579,2.24731902482554,-0.785207014913761,1.38581376408346,-1.76623412272826,2.61388124420866
4.76140427189282,-1.36581720924553,1.62877028556871,-0.43321835395492,1.97772263425885,4.02664775501758,-0.48535114905769,3.76558680050093,3.61405157747738,1.56279562965215
3.35083098035634,5.66459502297495,3.72357461924701,3.31709168447881,2.70261617650695,1.55920439714412,-0.313835850520776,-0.948624476715362,3.64181652651137,5.29074747016779
3.53710920265481,0.646518809729391,3.57428385413248,0.969715693151661,2.31606144709603,4.03779975848258,4.88086808132173,2.12799036540652,4.54643120500547,-0.317484426418201
4.27121570038119,4.911333132859,3.10305361575034,1.5662027801552,1.89137795807003,1.68756109795099,-2.76631878321105,-0.593707286732377,3.15445125464248,3.22628722307576
0.976176509195593,1.76214500870621,4.71871622175405,2.20578431967311,4.76546806989994,2.12945958053579,4.01790765013114,2.90196754736734,1.74826004725634,4.44104015136226
