"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.783211293812999,0.0315438679098945,-1.9161208378096,-0.793419223737389,-0.679976885542222,-0.522962568255138,0.366051232696769,0.0506493573831603,0.834302673631927,-0.596009037211842
-3.07634485329812,-2.06067690935176,2.81598272988343,2.75911871819015,0.586703407455292,-2.60179373491627,-1.3898492068482,1.15811011240926,-1.34199111284043,1.03948532959976
1.44831041699566,3.67529879972974,-0.332769204818183,3.01859270681896,0.844097445997233,-0.0796647354491991,-1.34436169633435,7.08181306479119,3.17896244260676,4.63088342229312
-0.212232494128155,-0.524032226247085,3.93702896357952,-0.0653011008636841,0.361596238192268,3.13778201220564,-0.223100854370748,1.59169100388704,1.9635404680629,0.766499330359789
3.37869428674917,-1.02279860993846,2.10916909630509,4.34733129777907,-0.0392299368935634,2.39024189779037,3.16270224646174,0.268185715938568,-1.92537641395806,-0.878676134674176
0.83204315057955,4.09643416442021,1.38536231207759,4.36865078131131,-0.105297730883261,2.81658199074364,2.01644038262883,-0.470144379484782,2.96405022887732,0.752069072148424
0.239540155444914,0.699572697654407,2.55991625954022,2.00798025701988,-0.196548939603035,1.98861327757671,-0.137255264376145,2.99028256213826,1.46327092308818,2.19716215179248
1.37703981967081,1.94155963475491,0.354305765358408,0.78068349732963,-1.68937657313877,-1.98332635083394,0.598755750119866,0.187776935047246,1.78135491533038,-1.10773439235829
0.628287672400594,1.21499508746178,-1.89373563073615,-1.07815417943358,2.82559254655484,0.982140554288526,-1.16526962915336,-0.391718113799117,1.48797140521459,-1.95531952747907
2.3022128349306,1.84237826174647,2.34438192590584,2.79895981070512,1.64383141015945,2.4842241575206,-1.22315701826077,2.41136973493117,1.16481399324261,-0.121775325145088
0.438907114348434,1.24904643717395,3.27154966907379,-2.24005162685205,3.23958796325821,4.31043503678631,2.89052245236532,1.37411012652033,1.72326684674262,1.08306558342875
1.49476794436577,3.4820622319651,3.94799524137999,5.34373790313275,2.26915804370185,3.66852517840581,2.41528728435508,1.72352194044503,1.44809988421081,1.9511547453194
-0.58377437399025,1.20611937948538,1.18971255117881,-1.24279746103483,1.38047033557425,-0.401848576953305,1.85606223226993,0.847358453594104,0.134203153339524,-0.670207211542944
2.47843863842308,1.88760395168066,4.69955605787867,1.21576261473503,4.00894433508908,1.5042233259817,3.8856148537336,2.44453210557472,2.50457879077352,1.52368346679963
4.72305886241982,-1.5206308032234,1.24350618549734,-0.385700691770656,4.57283011189033,2.82720026805372,-0.225342062157326,1.55735324220855,-0.992042203106961,-0.281594533152827
0.723589185821954,3.26515623867878,0.118341780791498,2.01839094433522,4.88703490378526,2.47105809249807,5.65411419281841,3.74036124767136,2.91324035618254,0.69286389765555
2.96567406758339,1.93209736449068,1.87218495880996,3.80661497313256,4.35570011334624,4.30405068070725,0.431250774268618,0.708840863665319,1.15259228687972,0.63585904588064
0.559889044451817,1.80715656577175,-2.3229874639815,4.54783680455664,1.18136646263217,1.71494895974575,1.13540146916384,-2.26347825487002,2.06455651708594,6.00487448956134
4.50215971182634,2.55201209001711,2.5763377841141,4.10399580935306,0.679857693457149,3.01168269754197,4.59261489801245,4.21997051574267,3.42745592570126,1.2146463223799
4.93051136211748,1.94977201986198,0.439550026136611,2.94940162809524,3.16358225998183,5.08582749869098,1.89105867053399,3.28964107332584,1.00991465827537,5.66481945350589
2.98526461459428,4.66632481238892,2.38364291710561,0.841877545292399,-0.807195279752558,1.64774509452116,-0.552404970828132,2.04423291990524,2.4204675151526,3.65536635638257
1.87408977445073,1.95476188368485,2.32100771560157,-0.96374063932968,-0.658203884103758,-1.90897829982542,0.0969422486655428,2.00511640773087,3.78954446035003,1.11499778472252
1.14383679402856,2.39283404366397,-1.66731337961417,2.92815194397546,0.0908237708103182,-0.185673775007741,1.59128458565502,1.43814520474088,-0.0630756021213061,0.532292622850414
1.4959374481672,0.0539080922685617,2.15828271983124,3.01958776633154,-0.831263806888341,3.68056915932982,3.16083724277132,2.68644724218969,2.45885724035947,2.29877009299804
3.63679498621224,1.30071754889626,3.12395428303622,-1.73525581582986,0.307904715444796,1.77719808621948,0.281574901432081,3.93609581714077,-1.26573214601076,0.743691467911719
