"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.58332367393214,0.721138243055011,2.34013494967909,1.06372970329577,1.41695279353199,2.64269246443427,4.51107443251665,-0.0320700713181843,3.29743850673374,1.39904635897399
4.59905247439858,2.44191875382689,2.29090293549815,1.12078906858286,0.387907153342273,-0.378991724168589,3.63432263077597,-1.37902516959249,0.211267190815258,1.44743862108585
3.28122172844629,3.64931867681969,-0.291180123619116,2.29472907431944,1.19975360843247,6.93354716320962,-0.00985338684782722,0.618374327479637,1.39179996319932,0.478856655200015
-1.9551748719752,1.25197761458915,-1.5367286714721,0.941959168003559,2.80843203074705,-0.05590034229244,-1.07652864234426,3.58317753750289,-0.849953086731532,0.972165112145309
2.64542056549561,1.37009003966701,4.80994924030492,-0.401159076027292,-1.87160596714754,0.984605173505469,-2.29776157080226,0.146844080975686,2.66881313601652,1.85245572283704
2.10041440135899,-0.0304393155250895,3.2537206617827,-3.49465445593909,2.36148384609103,0.749236820468153,0.637378017049655,1.67321320048442,1.30711934024251,1.13191141597905
3.12918854666305,3.6023921200789,2.25226111954613,3.69383037313085,1.20700785078662,1.4718565329924,0.315037857912466,4.00640397725921,3.42545973147801,1.64515192275038
1.57057681865689,4.45467347144788,2.45116411094336,1.44289059042847,-0.51939036498318,1.58097082037195,1.62229642231975,1.80879073171444,0.731391810643309,2.79105273434788
1.16323729889576,3.11405697327044,-1.94716500101078,-2.62682381277987,4.05024003448206,5.57422980517733,1.11411348159727,0.336471897899405,0.728140855212329,0.18369819933796
4.94418487382726,1.40813225265577,0.391804006914486,1.58674899246953,5.20118143079506,0.395549975463162,1.88897306316425,4.22750053601038,1.78100533849321,3.05055178517538
-0.643702014434135,1.17692695393358,1.26852714354688,0.422194228135548,0.0231000074846978,0.686813010665938,2.27883456601042,-0.259718131930921,2.86260158790748,1.70420990413193
-1.54715878280197,0.23912196114027,-0.488593100032499,-2.38116956605972,0.483816649503648,0.0245703700680857,-1.40903868030564,0.606276287448672,2.47966543712437,2.28971097205047
1.64025923025016,-0.59786028419972,2.69853525670157,2.37672175121802,1.73365574286752,2.65989273521271,2.93742504016039,-1.91372993529485,1.64235236713732,3.30117847095703
