epoch,loss
0,110.8445
1,95.0078
2,81.1184
3,69.6323
4,59.8043
5,52.8019
6,47.8002
7,44.1383
8,41.2911
9,38.5524
10,37.0851
11,35.0832
12,33.4193
13,32.2710
14,31.2249
15,30.1270
16,29.2493
17,28.3577
18,27.6265
19,26.9826
20,26.7478
21,26.0529
22,25.6326
23,25.3529
24,25.0155
25,24.7672
26,24.5964
27,24.4490
28,24.2891
29,24.1786
30,24.0815
31,23.9698
32,23.8785
33,23.8459
34,23.8444
35,23.7735
36,23.7129
37,23.6906
38,23.6861
39,23.6619
40,23.6239
41,23.6188
42,23.5783
43,23.5611
44,23.5330
45,23.5007
46,23.5009
47,23.4216
48,23.4990
49,23.4328
50,23.3941
51,23.4155
52,23.3773
53,23.3429
54,23.3595
55,23.3504
56,23.3027
57,23.3125
58,23.3121
59,23.2812
60,23.2434
61,23.2489
62,23.2376
63,23.2094
64,23.2417
65,23.1855
66,23.1984
67,23.1856
68,23.1778
69,23.2117
70,23.1698
71,23.1634
72,23.1517
73,23.1284
74,23.1263
75,23.0945
76,23.1243
77,23.1076
78,23.1026
79,23.1135
80,23.0711
81,23.0993
82,23.0873
83,23.0469
84,23.0599
85,23.0341
86,23.0432
87,23.0317
88,23.0225
89,23.0166
90,23.0047
91,22.9971
92,22.9890
93,23.0048
94,22.9493
95,22.9864
96,22.9827
97,22.9609
98,22.9408
99,22.9375
100,22.9253
101,22.9063
102,22.9293
103,22.9247
104,22.9026
105,22.8829
106,22.8912
107,22.8989
108,22.8715
109,22.8664
110,22.8632
111,22.8604
112,22.8452
113,22.8876
114,22.8540
115,22.8268
116,22.8341
117,22.8287
118,22.8236
119,22.8483
120,22.8249
121,22.8118
122,22.8062
123,22.8100
124,22.7778
125,22.7994
126,22.7927
127,22.8095
128,22.7852
129,22.7839
130,22.7689
131,22.7740
132,22.7630
133,22.7446
134,22.7438
135,22.7323
136,22.7310
137,22.7493
138,22.7170
139,22.7103
140,22.7173
141,22.7101
142,22.7049
143,22.6786
144,22.6784
145,22.6976
146,22.6982
147,22.6791
148,22.6676
149,22.6588
150,22.6452
151,22.6560
152,22.6357
153,22.6221
154,22.6282
155,22.6512
156,22.6175
157,22.6005
158,22.6025
159,22.6327
160,22.5814
161,22.5913
162,22.5768
163,22.5841
164,22.5967
165,22.5940
166,22.5695
167,22.5643
168,22.5748
169,22.5586
170,22.5462
171,22.5303
172,22.5348
173,22.5492
174,22.5269
175,22.5498
176,22.4893
177,22.5214
178,22.5192
179,22.4878
180,22.4884
181,22.5279
182,22.4889
183,22.4805
184,22.4903
185,22.4908
186,22.4569
187,22.4484
188,22.4395
189,22.4561
190,22.4588
191,22.4312
192,22.4163
193,22.4352
194,22.4060
195,22.4109
196,22.4309
197,22.4225
198,22.4185
199,22.4109
200,22.3911
201,22.4245
202,22.4327
203,22.3763
204,22.3724
205,22.4174
206,22.3444
207,22.3704
208,22.4051
209,22.3639
210,22.3630
211,22.3550
212,22.3556
213,22.3497
214,22.3031
215,22.3271
216,22.3152
217,22.3122
218,22.2797
219,22.2897
220,22.3121
221,22.2854
222,22.2968
223,22.2571
224,22.2978
225,22.2685
226,22.2581
227,22.2779
228,22.2558
229,22.2946
230,22.2475
231,22.2350
232,22.2483
233,22.2403
234,22.2524
235,22.2144
236,22.2251
237,22.2498
238,22.2081
239,22.1925
240,22.2047
241,22.2046
242,22.2038
243,22.2237
244,22.1955
245,22.1817
246,22.1953
247,22.1982
248,22.1557
249,22.1641
250,22.1635
251,22.1939
252,22.1520
253,22.1772
254,22.1531
255,22.1529
256,22.1650
257,22.1687
258,22.1535
259,22.1728
260,22.1408
261,22.1478
262,22.1387
263,22.1276
264,22.0953
265,22.1142
266,22.1397
267,22.0894
268,22.0951
269,22.1152
270,22.0970
271,22.0972
272,22.0892
273,22.1010
274,22.0737
275,22.0949
276,22.1204
277,22.0610
278,22.0720
279,22.1119
280,22.0571
281,22.0834
282,22.0961
283,22.0730
284,22.0491
285,22.0896
286,22.0524
287,22.0424
288,22.0591
289,22.0613
290,22.0458
291,22.0342
292,22.0372
293,22.0521
294,22.0455
295,22.0232
296,22.0427
297,22.0380
298,22.0802
299,22.0409
300,22.0098
301,22.0291
302,22.0205
303,22.0112
304,21.9807
305,21.9750
306,22.0017
307,22.0011
308,22.0000
309,22.0025
310,21.9842
311,22.0086
312,21.9938
313,21.9896
314,21.9852
315,21.9878
316,21.9958
317,21.9765
318,22.0106
319,21.9832
320,22.0125
321,21.9849
322,21.9843
323,21.9999
324,21.9602
325,21.9991
326,21.9577
327,21.9706
328,21.9848
329,21.9680
330,21.9618
331,21.9787
332,21.9306
333,21.9355
334,21.9431
335,21.9591
336,21.9496
337,21.9337
338,21.9444
339,21.9324
340,21.9518
341,21.9780
342,21.9555
343,21.9374
344,21.9296
345,21.9362
346,21.9142
347,21.9449
348,21.9144
349,21.9471
350,21.9364
351,21.9428
352,21.9177
353,21.9231
354,21.9145
355,21.8938
356,21.9213
357,21.9297
358,21.9448
359,21.8990
360,21.8966
361,21.9270
362,21.9323
363,21.8907
364,21.9006
365,21.9247
366,21.9068
367,21.9009
368,21.8956
369,21.9013
370,21.9143
371,21.8957
372,21.8673
373,21.8747
374,21.8817
375,21.9012
376,21.8961
377,21.9148
378,21.9065
379,21.8928
380,21.8636
381,21.8996
382,21.8954
383,21.8986
384,21.8841
385,21.8538
386,21.8842
387,21.8926
388,21.8800
389,21.8900
390,21.8600
391,21.8559
392,21.8591
393,21.8957
394,21.8848
395,21.8639
396,21.8682
397,21.8776
398,21.8684
399,21.9148
400,21.8899
401,21.8733
402,21.8812
403,21.8687
404,21.8923
405,21.8548
406,21.8502
407,21.8528
408,21.8549
409,21.8432
410,21.8720
411,21.8527
412,21.8385
413,21.8813
414,21.8749
415,21.8580
416,21.8588
417,21.8450
418,21.8363
419,21.8365
420,21.8537
421,21.8399
422,21.8714
423,21.8480
424,21.8473
425,21.8749
426,21.8497
427,21.8471
428,21.8450
429,21.8515
430,21.8505
431,21.8409
432,21.8563
433,21.8436
434,21.8404
435,21.8482
436,21.8481
437,21.8361
438,21.8692
439,21.8324
440,21.8423
441,21.8624
442,21.8497
443,21.8460
444,21.8384
445,21.8421
446,21.8087
447,21.8429
448,21.8338
449,21.8244
450,21.8676
451,21.8243
452,21.8532
453,21.8418
454,21.8295
455,21.8526
456,21.8396
457,21.8445
458,21.8188
459,21.8136
460,21.8451
461,21.8345
462,21.8607
463,21.8572
464,21.7972
465,21.8347
466,21.8439
467,21.8316
468,21.8445
469,21.8233
470,21.8183
471,21.8278
472,21.8435
473,21.8082
474,21.8340
475,21.8129
476,21.8088
477,21.8304
478,21.8089
479,21.8172
480,21.8288
481,21.8131
482,21.8098
483,21.8184
484,21.8312
485,21.8235
486,21.8049
487,21.8115
488,21.7971
489,21.8120
490,21.8070
491,21.8178
492,21.8187
493,21.7965
494,21.8190
495,21.8259
496,21.8227
497,21.8024
498,21.8083
499,21.8000
500,21.8165
501,21.8048
502,21.8215
503,21.8080
504,21.7992
505,21.8130
506,21.8243
507,21.7817
508,21.8124
509,21.7960
510,21.8265
511,21.8191
512,21.7801
513,21.7987
514,21.8331
515,21.7947
516,21.8173
517,21.8065
518,21.8000
519,21.8063
520,21.8083
521,21.7917
522,21.8133
523,21.8075
524,21.7785
525,21.8100
526,21.8025
527,21.7718
528,21.7906
529,21.7993
530,21.7845
531,21.7779
532,21.8045
533,21.8305
534,21.8051
535,21.7824
536,21.8007
537,21.7975
538,21.7966
539,21.8028
540,21.7825
541,21.8121
542,21.7791
543,21.7981
544,21.8051
545,21.8086
546,21.8154
547,21.8121
548,21.7855
549,21.8163
550,21.8042
551,21.7530
552,21.7938
553,21.7917
554,21.7929
555,21.7675
556,21.7931
557,21.7818
558,21.7994
559,21.7917
560,21.8041
561,21.7915
562,21.7875
563,21.8002
564,21.8070
565,21.8159
566,21.7820
567,21.7853
568,21.8003
569,21.7989
570,21.8139
571,21.7885
572,21.7740
573,21.7836
574,21.7858
575,21.8011
576,21.7739
577,21.7646
578,21.7865
579,21.7855
580,21.7912
581,21.7650
582,21.8004
583,21.8194
584,21.7544
585,21.7907
586,21.7838
587,21.7951
588,21.7680
589,21.7816
590,21.7663
591,21.7993
592,21.8041
593,21.7846
594,21.7990
595,21.7766
596,21.7810
597,21.7907
598,21.7917
599,21.7772
600,21.7567
601,21.7952
602,21.7927
603,21.7839
604,21.7675
605,21.7850
606,21.7773
607,21.7746
608,21.7810
609,21.7781
610,21.8040
611,21.8002
612,21.7616
613,21.7721
614,21.7687
615,21.8084
616,21.7873
617,21.7582
618,21.7446
619,21.7701
620,21.7750
621,21.7837
622,21.7898
623,21.7967
624,21.7780
625,21.7884
626,21.7991
627,21.7807
628,21.7725
629,21.7740
630,21.7565
631,21.8065
632,21.7919
633,21.7630
634,21.7961
635,21.7485
636,21.7999
637,21.7840
638,21.7914
639,21.7909
640,21.7655
641,21.7800
642,21.7405
643,21.7535
644,21.7672
645,21.7795
646,21.7761
647,21.7663
648,21.7915
649,21.8090
650,21.7618
651,21.7924
652,21.7584
653,21.7650
654,21.7958
655,21.7669
656,21.7580
657,21.7728
658,21.7859
659,21.7820
660,21.7581
661,21.7761
662,21.7733
663,21.7495
664,21.7902
665,21.7522
666,21.7512
667,21.7629
668,21.7701
669,21.7745
670,21.7819
671,21.7777
672,21.7841
673,21.7723
674,21.7664
675,21.7832
676,21.7641
677,21.7670
678,21.7887
679,21.7523
680,21.7470
681,21.7659
682,21.7468
683,21.7688
684,21.7624
685,21.8035
686,21.8044
687,21.7845
688,21.7945
689,21.7722
690,21.7577
691,21.7621
692,21.7602
693,21.7559
694,21.7838
695,21.7859
696,21.7518
697,21.7536
698,21.7415
699,21.7888
