epoch,loss
155,22.4787
156,22.4543
157,22.4445
158,22.4484
159,22.4585
160,22.4111
161,22.4453
162,22.4419
163,22.4282
164,22.4154
165,22.4070
166,22.4026
167,22.4324
168,22.3956
169,22.4055
170,22.3898
171,22.4099
172,22.3897
173,22.3891
174,22.3672
175,22.3822
176,22.3644
177,22.3531
178,22.3416
179,22.3495
180,22.3422
181,22.3583
182,22.3369
183,22.3345
184,22.3184
185,22.2976
186,22.3386
187,22.3079
188,22.3091
189,22.2825
190,22.3151
191,22.2726
192,22.3026
193,22.2863
194,22.2789
195,22.2463
196,22.2703
197,22.2613
198,22.2475
199,22.2774
200,22.2172
201,22.2298
202,22.2445
203,22.2442
204,22.2208
205,22.2161
206,22.2112
207,22.2229
208,22.1949
209,22.2044
210,22.2011
211,22.2046
212,22.2018
213,22.1754
214,22.1975
215,22.1788
216,22.1938
217,22.1722
218,22.1798
219,22.1711
220,22.1841
221,22.1514
222,22.1445
223,22.1589
224,22.1429
225,22.1519
226,22.1453
227,22.1252
228,22.1025
229,22.1383
230,22.1043
231,22.1214
232,22.1212
233,22.0868
234,22.1218
235,22.0968
236,22.0976
237,22.1022
238,22.0837
239,22.1044
240,22.0994
241,22.0659
242,22.0656
243,22.0597
244,22.0482
245,22.0842
246,22.0363
247,22.0573
248,22.0452
249,22.0626
250,22.0574
251,22.0614
252,22.0293
253,22.0507
254,22.0263
255,22.0241
256,22.0327
257,22.0400
258,22.0081
259,22.0077
260,22.0402
261,22.0376
262,22.0197
263,22.0300
264,21.9882
265,22.0046
266,22.0094
267,21.9997
268,21.9957
269,22.0208
270,22.0154
271,21.9827
272,21.9842
273,21.9582
274,21.9552
275,21.9762
276,21.9676
277,21.9773
278,21.9751
279,21.9580
280,21.9546
281,21.9674
282,21.9515
283,21.9452
284,21.9559
285,21.9465
286,21.9449
287,21.9301
288,21.9339
289,21.9437
290,21.9183
291,21.9132
292,21.9562
293,21.9453
294,21.9323
295,21.9518
296,21.9231
297,21.9380
298,21.9297
299,21.9173
300,21.9035
301,21.9005
302,21.9222
303,21.8799
304,21.8960
305,21.8884
306,21.9288
307,21.9018
308,21.8916
309,21.9163
310,21.9122
311,21.8755
312,21.8863
313,21.8767
314,21.8817
315,21.8637
316,21.8842
317,21.8691
318,21.8849
319,21.8550
320,21.8714
321,21.8809
322,21.8805
323,21.8532
324,21.8451
325,21.8473
326,21.8452
327,21.8504
328,21.8475
329,21.8808
330,21.8463
331,21.8501
332,21.8539
333,21.8463
334,21.8507
335,21.8330
336,21.8502
337,21.8403
338,21.8356
339,21.8293
340,21.8649
341,21.8215
342,21.8380
343,21.8191
344,21.8348
345,21.8163
346,21.8186
347,21.8365
348,21.8281
349,21.8074
350,21.8014
351,21.8216
352,21.8335
353,21.8013
354,21.8081
355,21.8347
356,21.8018
357,21.8188
358,21.7656
359,21.7920
360,21.7990
361,21.8123
362,21.8000
363,21.8001
364,21.7933
365,21.7737
366,21.7981
367,21.8057
368,21.8137
369,21.8089
370,21.7821
371,21.7940
372,21.7985
373,21.8009
374,21.8033
375,21.7945
376,21.7989
377,21.7758
378,21.7756
379,21.7630
380,21.7941
381,21.7850
382,21.7729
383,21.7751
384,21.7835
385,21.7784
386,21.7766
387,21.7479
388,21.7959
389,21.7837
390,21.7640
391,21.7830
392,21.7851
393,21.7420
394,21.7764
395,21.7503
396,21.7728
397,21.7532
398,21.8042
399,21.7626
400,21.7765
401,21.7462
402,21.7644
403,21.7647
404,21.7643
405,21.7540
406,21.7534
407,21.7601
408,21.7614
409,21.7427
410,21.7725
411,21.7559
412,21.7475
413,21.7481
414,21.7536
415,21.7555
416,21.7494
417,21.7498
418,21.7633
419,21.7508
420,21.7635
421,21.7500
422,21.7238
423,21.7314
424,21.7398
425,21.7680
426,21.7335
427,21.7637
428,21.7659
429,21.7540
430,21.7402
431,21.7496
432,21.7375
433,21.7373
434,21.7391
435,21.7520
436,21.7271
437,21.7624
438,21.7518
439,21.7574
440,21.7499
441,21.7494
442,21.7273
443,21.7279
444,21.7410
445,21.7177
446,21.7153
447,21.7457
448,21.7423
449,21.7422
450,21.7264
451,21.7119
452,21.7174
453,21.7307
454,21.7235
455,21.7200
456,21.7168
457,21.7125
458,21.7124
459,21.7100
460,21.7328
461,21.7243
462,21.7246
463,21.7131
464,21.6843
465,21.7239
466,21.7191
467,21.7045
468,21.7475
469,21.7153
470,21.7355
471,21.7191
472,21.7076
473,21.6969
474,21.7236
475,21.7139
476,21.6951
477,21.7146
478,21.7255
479,21.6813
480,21.7119
481,21.7117
482,21.7463
483,21.6968
484,21.7170
485,21.7231
486,21.6959
487,21.7168
488,21.6947
489,21.7056
490,21.6998
491,21.6985
492,21.7225
493,21.6896
494,21.7039
495,21.7161
496,21.6986
497,21.6896
498,21.6998
499,21.7060
500,21.7153
501,21.7093
502,21.6864
503,21.7246
504,21.7152
505,21.7100
506,21.6963
507,21.7158
508,21.7025
509,21.6962
510,21.6927
511,21.7028
512,21.6769
513,21.6991
514,21.7058
515,21.7153
516,21.6898
517,21.6932
518,21.6772
519,21.7149
520,21.6856
521,21.7075
522,21.6883
523,21.7078
524,21.6991
525,21.7162
526,21.6609
527,21.6843
528,21.6810
529,21.6943
530,21.6935
531,21.6939
532,21.6997
533,21.6760
534,21.6688
535,21.6928
536,21.6889
537,21.6753
538,21.6874
539,21.7010
540,21.6934
541,21.6800
542,21.6917
543,21.6923
544,21.6801
545,21.6772
546,21.7164
547,21.7000
548,21.6772
549,21.6876
550,21.6510
551,21.6845
552,21.6810
553,21.6688
554,21.6782
555,21.6773
556,21.6694
557,21.7098
558,21.6816
559,21.6945
560,21.6825
561,21.6910
562,21.6775
563,21.6880
564,21.6788
565,21.6780
566,21.6851
567,21.6660
568,21.6816
569,21.6768
570,21.6780
571,21.6593
572,21.6786
573,21.6724
574,21.6567
575,21.6802
576,21.6704
577,21.6890
578,21.6927
579,21.6699
580,21.6654
581,21.6957
582,21.6948
583,21.6746
584,21.6753
585,21.6755
586,21.6652
587,21.7073
588,21.6769
589,21.6893
590,21.6829
591,21.6538
592,21.6696
593,21.6619
594,21.6814
595,21.6632
596,21.6883
597,21.7115
598,21.6752
599,21.6781
600,21.7111
601,21.6589
602,21.6670
603,21.6614
604,21.6704
605,21.6700
606,21.6759
607,21.6555
608,21.7019
609,21.6794
610,21.6856
611,21.6707
612,21.6765
613,21.6504
614,21.6806
615,21.6600
616,21.6657
617,21.6917
618,21.6671
619,21.6634
620,21.6880
621,21.6728
622,21.6789
623,21.6768
624,21.6846
625,21.6732
626,21.6671
627,21.6480
628,21.6642
629,21.6677
630,21.6823
631,21.6691
632,21.6787
633,21.6557
634,21.6783
635,21.6710
636,21.6786
637,21.6697
638,21.6719
639,21.6580
640,21.6497
641,21.6901
642,21.6863
643,21.6779
644,21.6623
645,21.6660
646,21.6860
647,21.6785
648,21.6532
649,21.6714
650,21.6717
651,21.6568
652,21.6705
653,21.6816
654,21.6646
655,21.6849
656,21.6927
657,21.6709
658,21.6837
659,21.6639
660,21.6617
661,21.6845
662,21.6633
663,21.6630
664,21.6815
665,21.6751
666,21.6843
667,21.6777
668,21.6780
669,21.6640
670,21.6866
671,21.6646
672,21.6561
673,21.6859
674,21.6667
675,21.6468
676,21.6509
677,21.6610
678,21.6839
679,21.6855
680,21.6633
681,21.7015
682,21.6491
683,21.6707
684,21.6508
685,21.6770
686,21.6608
687,21.6570
688,21.6483
689,21.6586
690,21.6253
691,21.6657
692,21.6496
693,21.6493
694,21.6701
695,21.6798
696,21.6485
697,21.6598
698,21.6788
699,21.6516
