epoch,loss
0,122.0171
1,101.5880
2,84.0915
3,69.6093
4,58.8024
5,51.1518
6,45.6710
7,41.5366
8,38.1457
9,35.5551
10,33.4953
11,31.9377
12,30.9809
13,29.3754
14,28.3866
15,27.9147
16,26.9780
17,26.6309
18,26.0485
19,25.8442
20,25.4323
21,25.0507
22,24.9124
23,24.7101
24,24.5211
25,24.4420
26,24.3706
27,24.1984
28,24.1235
29,24.0827
30,23.9380
31,23.9073
32,23.8376
33,23.8694
34,23.7758
35,23.7910
36,23.7184
37,23.6808
38,23.6576
39,23.6171
40,23.6306
41,23.5380
42,23.5541
43,23.5684
44,23.4884
45,23.5172
46,23.4770
47,23.5121
48,23.4706
49,23.3578
50,23.3866
51,23.3990
52,23.3555
53,23.3622
54,23.3120
55,23.3101
56,23.2914
57,23.2782
58,23.2684
59,23.2680
60,23.2694
61,23.2275
62,23.2253
63,23.2365
64,23.2313
65,23.2023
66,23.1966
67,23.1873
68,23.1282
69,23.1275
70,23.1180
71,23.0847
72,23.1150
73,23.0738
74,23.0797
75,23.0713
76,23.0667
77,23.0530
78,23.0401
79,23.0440
80,23.0037
81,22.9893
82,23.0057
83,23.0114
84,22.9647
85,22.9793
86,22.9747
87,22.9606
88,22.9772
89,22.9720
90,22.9504
91,22.9352
92,22.9204
93,22.9065
94,22.9306
95,22.9016
96,22.8799
97,22.8617
98,22.9145
99,22.8995
100,22.8630
101,22.8565
102,22.8706
103,22.8335
104,22.8530
105,22.8463
106,22.8706
107,22.8366
108,22.8172
109,22.8091
110,22.8236
111,22.7960
112,22.7993
113,22.7794
114,22.7615
115,22.7830
116,22.7685
117,22.7705
118,22.7572
119,22.7654
120,22.7588
121,22.7188
122,22.7549
123,22.7351
124,22.7167
125,22.7433
126,22.6859
127,22.7055
128,22.7038
129,22.7074
130,22.6975
131,22.6771
132,22.6805
133,22.6656
134,22.6490
135,22.6598
136,22.6496
137,22.6643
138,22.6265
139,22.5932
140,22.6292
141,22.6221
142,22.6001
143,22.5832
144,22.6084
145,22.5929
146,22.5657
147,22.5750
148,22.5934
149,22.5579
150,22.5785
151,22.5418
152,22.5481
153,22.5682
154,22.5225
155,22.5422
156,22.5649
157,22.5170
158,22.5192
159,22.5097
160,22.5032
161,22.5019
162,22.5025
163,22.4859
164,22.4738
165,22.4818
166,22.4678
167,22.4841
168,22.4451
169,22.4600
170,22.4338
171,22.4170
172,22.4534
173,22.4469
174,22.4213
175,22.4330
176,22.4271
177,22.4076
178,22.3881
179,22.4150
180,22.4002
181,22.3713
182,22.3656
183,22.3982
184,22.3627
185,22.3822
186,22.3605
187,22.3829
188,22.3500
189,22.3477
190,22.3349
191,22.3327
192,22.3457
193,22.3311
194,22.3292
195,22.3332
196,22.3097
197,22.3093
198,22.3003
199,22.3236
200,22.2982
201,22.2831
202,22.2904
203,22.3079
204,22.2830
205,22.2671
206,22.2846
207,22.2410
208,22.2723
209,22.2691
210,22.2613
211,22.2310
212,22.2561
213,22.2553
214,22.2358
215,22.2810
216,22.2388
217,22.2075
218,22.2139
219,22.2216
220,22.2221
221,22.2134
222,22.2140
223,22.2119
224,22.2089
225,22.1990
226,22.2043
227,22.1891
228,22.1943
229,22.1868
230,22.1637
231,22.1926
232,22.1686
233,22.1941
234,22.1792
235,22.1531
236,22.1297
237,22.1442
238,22.1520
239,22.1447
240,22.1289
241,22.1303
242,22.1424
243,22.1331
244,22.1195
245,22.1154
246,22.1287
247,22.1134
248,22.1231
249,22.0951
250,22.0920
251,22.0937
252,22.0752
253,22.0799
254,22.1039
255,22.0882
256,22.1020
257,22.0596
258,22.0624
259,22.0821
260,22.0645
261,22.0672
262,22.0763
263,22.0645
264,22.0555
265,22.0693
266,22.0554
267,22.0528
268,22.0376
269,22.0845
270,22.0452
271,22.0491
272,22.0711
273,22.0557
274,22.0455
275,22.0466
276,22.0155
277,22.0269
278,22.0393
279,22.0272
280,22.0031
281,22.0120
282,22.0190
283,21.9969
284,22.0059
285,22.0154
286,22.0225
287,22.0207
288,22.0007
289,22.0026
290,22.0002
291,21.9799
292,21.9887
293,21.9928
294,21.9731
295,21.9887
296,21.9942
297,21.9881
298,21.9598
299,21.9756
300,21.9719
301,21.9582
302,21.9871
303,21.9737
304,21.9586
305,21.9536
306,21.9720
307,21.9632
308,21.9725
309,21.9443
310,21.9474
311,21.9473
312,21.9744
313,21.9787
314,21.9821
315,21.9663
316,21.9653
317,21.9378
318,21.9596
319,21.9437
320,21.9345
321,21.9512
322,21.9343
323,21.9540
324,21.9402
325,21.9190
326,21.9385
327,21.9117
328,21.9230
329,21.9238
330,21.9087
331,21.9225
332,21.9413
333,21.9353
334,21.8870
335,21.9374
336,21.9321
337,21.9227
338,21.9087
339,21.9113
340,21.8984
341,21.8951
342,21.8937
343,21.9075
344,21.8879
345,21.8988
346,21.8935
347,21.8938
348,21.8996
349,21.8683
350,21.8944
351,21.8954
352,21.8787
353,21.8910
354,21.9286
355,21.8795
356,21.8963
357,21.8954
358,21.8552
359,21.8596
360,21.8804
361,21.8961
362,21.8662
363,21.8718
364,21.8531
365,21.8414
366,21.8609
367,21.8671
368,21.8603
369,21.8706
370,21.8843
371,21.8724
372,21.8588
373,21.8724
374,21.8720
375,21.8655
376,21.8606
377,21.8476
378,21.8663
379,21.8580
380,21.8476
381,21.8792
382,21.8533
383,21.8570
384,21.8562
385,21.8622
386,21.8584
387,21.8495
388,21.8458
389,21.8239
390,21.8360
391,21.8506
392,21.8430
393,21.8450
394,21.8162
395,21.8083
396,21.8593
397,21.8541
398,21.8259
399,21.8270
400,21.8353
401,21.8252
402,21.8506
403,21.8312
404,21.8183
405,21.8319
406,21.8510
407,21.8238
408,21.8353
409,21.8290
410,21.8403
411,21.8328
412,21.8139
413,21.7884
414,21.8306
415,21.8194
416,21.8174
417,21.8133
418,21.8117
419,21.8149
420,21.8030
421,21.8173
422,21.8141
423,21.8232
424,21.8050
425,21.7971
426,21.8131
427,21.8150
428,21.8284
429,21.7783
430,21.8137
431,21.7806
432,21.7884
433,21.8060
434,21.8031
435,21.7914
436,21.7932
437,21.7842
438,21.8032
439,21.7771
440,21.8050
441,21.7966
442,21.8017
443,21.8059
444,21.8082
445,21.7991
446,21.8257
447,21.7834
448,21.8135
449,21.7984
450,21.8072
451,21.8099
452,21.7894
453,21.7975
454,21.7843
455,21.8130
456,21.7945
457,21.7430
458,21.7996
459,21.7852
460,21.7788
461,21.7741
462,21.7959
463,21.7789
464,21.7998
465,21.7821
466,21.7798
467,21.7532
468,21.7906
469,21.7913
470,21.7869
471,21.7619
472,21.7632
473,21.7653
474,21.7899
475,21.7784
476,21.7637
477,21.7629
478,21.7973
479,21.7832
480,21.7926
481,21.7476
482,21.7902
483,21.7544
484,21.7838
485,21.7494
486,21.7931
487,21.7743
488,21.7717
489,21.7580
490,21.7617
491,21.7589
492,21.7575
493,21.7793
494,21.7656
495,21.7592
496,21.7868
497,21.7462
498,21.7736
499,21.7389
500,21.7345
501,21.7631
502,21.7838
503,21.7422
504,21.7541
505,21.7344
506,21.7569
507,21.7597
508,21.7589
509,21.7511
510,21.7468
511,21.7388
512,21.7553
513,21.7848
514,21.7645
515,21.7722
516,21.7483
517,21.7671
518,21.7663
519,21.7487
520,21.7746
521,21.7401
522,21.7621
523,21.7673
524,21.7657
525,21.7462
526,21.7402
527,21.7327
528,21.7439
529,21.7389
530,21.7399
531,21.7614
532,21.7540
533,21.7489
534,21.7561
535,21.7571
536,21.7345
537,21.7359
538,21.7486
539,21.7337
540,21.7466
541,21.7463
542,21.7351
543,21.7558
544,21.7726
545,21.7417
546,21.7416
547,21.7589
548,21.7263
549,21.7645
550,21.7512
551,21.7589
552,21.7418
553,21.7588
554,21.7462
555,21.7463
556,21.7774
557,21.7381
558,21.7512
559,21.7289
560,21.7456
561,21.7375
562,21.7448
563,21.7298
564,21.7582
565,21.7468
566,21.7278
567,21.7436
