epoch,loss
0,113.9439
1,98.7313
2,84.9637
3,72.7728
4,62.5650
5,54.9311
6,49.5929
7,45.2446
8,41.7295
9,38.7628
10,36.3316
11,34.3490
12,32.6723
13,31.2779
14,29.8990
15,28.8350
16,28.0583
17,27.1382
18,26.5007
19,25.9155
20,25.5565
21,25.5994
22,24.8842
23,24.6268
24,24.4973
25,24.3124
26,24.1811
27,24.0835
28,23.9661
29,24.1327
30,23.9854
31,23.8136
32,23.7716
33,23.7503
34,23.7127
35,23.6395
36,23.6041
37,23.6241
38,23.5682
39,23.5002
40,23.5053
41,23.4043
42,23.4302
43,23.4375
44,23.3653
45,23.3698
46,23.3509
47,23.2894
48,23.2803
49,23.2895
50,23.3204
51,23.2048
52,23.2566
53,23.2090
54,23.1929
55,23.2650
56,23.2144
57,23.1778
58,23.1659
59,23.1147
60,23.1084
61,23.1435
62,23.0948
63,23.1002
64,23.1199
65,23.0838
66,23.1163
67,23.0757
68,23.0092
69,22.9849
70,23.0127
71,23.0212
72,23.0171
73,22.9928
74,23.0109
75,22.9871
76,22.9910
77,22.9766
78,22.9445
79,22.9181
80,22.9255
81,22.9485
82,22.9112
83,22.9307
84,22.8906
85,22.9478
86,22.8973
87,22.8998
88,22.8736
89,22.8901
90,22.8668
91,22.8812
92,22.8804
93,22.8624
94,22.8524
95,22.8507
96,22.8475
97,22.8320
98,22.8021
99,22.8391
100,22.7956
101,22.8113
102,22.8077
103,22.7911
104,22.7830
105,22.7840
106,22.7659
107,22.7578
108,22.7480
109,22.7765
110,22.7493
111,22.7504
112,22.7474
113,22.7269
114,22.7404
115,22.7116
116,22.6932
117,22.6848
118,22.6911
119,22.7086
120,22.6808
121,22.6767
122,22.6616
123,22.6714
124,22.6505
125,22.6186
126,22.6208
127,22.6515
128,22.6131
129,22.6103
130,22.6136
131,22.6307
132,22.5949
133,22.5835
134,22.5979
135,22.5859
136,22.5815
137,22.5870
138,22.5935
139,22.5757
140,22.5745
141,22.5489
142,22.5358
143,22.5432
144,22.5432
145,22.5484
146,22.5394
147,22.5128
148,22.5107
149,22.4934
150,22.5086
151,22.5215
152,22.5107
153,22.4668
154,22.4772
155,22.4756
156,22.4598
157,22.4649
158,22.4309
159,22.4666
160,22.4477
161,22.4307
162,22.4455
163,22.4194
