epoch,loss
0,112.1075
1,96.3704
2,82.8449
3,71.0044
4,61.2798
5,53.8624
6,48.4568
7,44.2502
8,40.9447
9,38.2262
10,36.0372
11,34.1449
12,32.5905
13,31.1877
14,29.9814
15,29.2224
16,28.2844
17,27.8853
18,26.7743
19,26.1465
20,25.7609
21,25.2839
22,25.0481
23,24.7572
24,24.5093
25,24.3206
26,24.2309
27,24.0753
28,23.9561
29,23.9050
30,23.8470
31,23.7328
32,23.6562
33,23.6409
34,23.6337
35,23.5757
36,23.5545
37,23.4916
38,23.4921
39,23.5244
40,23.4035
41,23.3912
42,23.3990
43,23.3594
44,23.3641
45,23.3486
46,23.3044
47,23.2672
48,23.2276
49,23.3099
50,23.2145
51,23.2060
52,23.2241
53,23.1910
54,23.1697
55,23.1600
56,23.1517
57,23.1605
58,23.1261
59,23.1126
60,23.1397
61,23.0775
62,23.0813
63,23.0309
64,23.0681
65,23.0767
66,23.0641
67,23.0332
68,23.0518
69,23.0066
70,22.9993
71,23.0169
72,22.9877
73,22.9932
74,22.9771
75,23.0121
76,22.9808
77,22.9603
78,22.9652
79,22.9696
80,22.9427
81,22.9239
82,22.9426
83,22.9008
84,22.8975
85,22.9414
86,22.9080
87,22.8817
88,22.8916
89,22.9090
90,22.9352
91,22.9120
92,22.8873
93,22.8504
94,22.8503
95,22.8573
96,22.8405
97,22.8341
98,22.8424
99,22.8365
100,22.8305
101,22.8294
102,22.8317
103,22.8013
104,22.7902
105,22.7955
106,22.8119
107,22.7910
108,22.7815
109,22.7770
110,22.7611
111,22.7672
112,22.7316
113,22.7629
114,22.7859
115,22.7384
116,22.7554
117,22.7206
118,22.7307
119,22.7699
120,22.7424
121,22.7354
122,22.7433
123,22.7063
124,22.6831
125,22.7022
126,22.6968
127,22.6943
128,22.6553
129,22.6888
130,22.6530
131,22.6559
132,22.6710
133,22.6676
134,22.6515
135,22.6399
136,22.6155
137,22.6187
138,22.6359
139,22.6226
140,22.6529
141,22.6087
142,22.6034
143,22.5904
144,22.6241
145,22.5964
146,22.5855
147,22.5917
148,22.5722
149,22.6150
150,22.5760
151,22.5580
152,22.5721
153,22.5668
154,22.5807
155,22.5794
156,22.5477
157,22.5399
158,22.5587
159,22.5352
160,22.5264
161,22.5306
162,22.5295
163,22.5544
164,22.5186
165,22.5263
166,22.5174
167,22.4915
168,22.4886
169,22.4795
170,22.4943
171,22.4889
172,22.4578
173,22.4574
174,22.4600
175,22.4550
176,22.4563
177,22.4520
178,22.4357
179,22.4426
180,22.4453
181,22.4200
182,22.4144
183,22.4260
184,22.4287
185,22.4347
186,22.4104
187,22.3904
188,22.3997
189,22.4063
190,22.3803
191,22.3975
192,22.3936
193,22.3700
194,22.3517
195,22.3585
196,22.3610
197,22.3663
198,22.3651
199,22.3628
200,22.3573
201,22.3404
202,22.3948
203,22.3754
204,22.3353
205,22.3404
206,22.3226
207,22.3361
208,22.3080
209,22.3206
210,22.3407
211,22.3114
212,22.3248
213,22.3168
214,22.2922
215,22.2838
216,22.3026
217,22.2753
218,22.2664
219,22.2743
220,22.2783
221,22.2619
222,22.2636
223,22.2514
224,22.2620
225,22.2341
226,22.2380
227,22.2395
228,22.2506
229,22.2292
230,22.2143
231,22.2338
232,22.2074
233,22.2051
234,22.1980
235,22.2259
236,22.2362
237,22.2162
238,22.2019
239,22.1927
240,22.1922
241,22.2130
242,22.2192
243,22.1810
244,22.1866
245,22.1827
246,22.1571
247,22.1747
248,22.1534
249,22.1618
250,22.1344
251,22.1638
252,22.1782
253,22.1405
254,22.1508
255,22.1503
256,22.1296
257,22.1125
258,22.1267
259,22.1229
260,22.1115
261,22.1388
262,22.1169
263,22.0940
264,22.1127
265,22.0931
266,22.0754
267,22.0939
268,22.0977
269,22.1083
270,22.0917
271,22.0797
272,22.0586
273,22.0911
274,22.0806
275,22.0668
276,22.0655
277,22.0648
278,22.0586
279,22.0558
280,22.0610
281,22.1069
282,22.0482
283,22.0314
284,22.0556
285,21.9969
286,22.0131
287,22.0282
288,22.0296
289,22.0191
290,22.0554
291,22.0409
292,22.0209
293,22.0094
294,22.0251
295,22.0109
296,22.0107
297,22.0021
298,22.0065
299,21.9979
300,22.0048
301,22.0103
302,21.9646
303,21.9729
304,21.9727
305,21.9899
306,21.9803
307,21.9939
308,21.9791
309,22.0089
310,21.9564
311,21.9792
312,22.0049
313,21.9957
314,21.9682
315,21.9535
316,21.9567
