epoch,loss
0,119.2579
1,102.4395
2,87.3838
3,74.4649
4,63.7327
5,55.8267
6,50.0416
7,45.5759
8,41.9086
9,38.9128
10,36.5454
11,34.5837
12,32.9696
13,31.4364
14,30.3170
15,29.1244
16,28.3273
17,27.5547
18,26.9078
19,26.3754
20,25.8609
21,25.5326
22,25.2006
23,24.9888
24,24.6918
25,24.5166
26,24.4222
27,24.2092
28,24.0923
29,23.9628
30,23.8978
31,23.8472
32,23.7421
33,23.7190
34,23.6491
35,23.7095
36,23.5693
37,23.5268
38,23.5216
39,23.4929
40,23.4914
41,23.4173
42,23.4084
43,23.3895
44,23.3871
45,23.3524
46,23.3540
47,23.3051
48,23.2927
49,23.2873
50,23.2411
51,23.2651
52,23.2145
53,23.2599
54,23.1753
55,23.2211
56,23.1754
57,23.1661
58,23.1648
59,23.1789
60,23.1609
61,23.1323
62,23.1206
63,23.1083
64,23.0990
65,23.1275
66,23.0997
67,23.1043
68,23.1050
69,23.0998
70,23.0892
71,23.1171
72,23.0763
73,23.0729
74,23.0770
75,23.1150
76,23.0699
77,23.0808
78,23.0334
79,23.0344
80,23.0658
81,23.0212
82,23.0382
83,23.0456
84,23.0457
85,23.0252
86,23.0058
87,23.0178
88,23.0153
89,22.9979
90,22.9779
91,22.9640
92,23.0297
93,22.9895
94,22.9789
95,22.9991
96,22.9751
97,22.9802
98,22.9582
99,22.9855
100,22.9828
101,22.9756
102,22.9631
103,22.9534
104,22.9591
105,22.9488
106,22.9470
107,22.9529
108,22.9358
109,22.9192
110,22.9498
111,22.9361
112,22.9250
113,22.9449
114,22.9144
115,22.9095
116,22.8968
117,22.9074
118,22.9037
119,22.8904
120,22.8975
121,22.8620
122,22.8855
123,22.8505
124,22.8759
125,22.8634
126,22.8860
127,22.8887
128,22.8664
129,22.8494
130,22.8622
131,22.8565
132,22.8589
133,22.8544
134,22.8298
135,22.8422
136,22.8307
137,22.8433
138,22.8212
139,22.8237
140,22.8254
141,22.8237
142,22.8141
143,22.8357
144,22.7963
145,22.8148
146,22.8017
147,22.8036
148,22.8156
149,22.7824
150,22.8036
151,22.7788
152,22.7728
153,22.8056
154,22.7728
155,22.7825
156,22.7711
157,22.7517
158,22.7658
159,22.7601
160,22.7865
161,22.7670
162,22.7488
163,22.7485
164,22.7300
165,22.7407
166,22.7353
167,22.7232
168,22.7294
169,22.7135
170,22.7340
171,22.7048
172,22.7245
173,22.6818
174,22.7263
175,22.7008
176,22.6898
177,22.6912
178,22.6872
179,22.7096
180,22.7053
181,22.6989
182,22.6909
183,22.6895
184,22.6655
185,22.6888
186,22.6875
187,22.6751
188,22.6816
189,22.6686
190,22.6527
191,22.6563
192,22.6482
193,22.6400
194,22.6425
195,22.6294
196,22.6429
197,22.6311
198,22.6174
199,22.6207
200,22.6070
201,22.6478
202,22.6299
203,22.6027
204,22.5969
205,22.5953
206,22.5923
207,22.5882
208,22.5910
209,22.5905
210,22.5904
211,22.5909
212,22.5788
213,22.5671
214,22.5551
215,22.5804
216,22.5786
217,22.5605
218,22.5747
219,22.5704
220,22.5423
221,22.5404
222,22.5387
223,22.5199
224,22.5439
225,22.5432
226,22.5446
227,22.5364
228,22.5136
229,22.5352
230,22.5338
231,22.4968
232,22.5200
233,22.4912
234,22.5070
235,22.4912
236,22.5046
237,22.4931
238,22.5090
239,22.4668
240,22.4805
241,22.4777
242,22.4545
243,22.4667
244,22.4831
245,22.4808
246,22.4598
247,22.4635
248,22.4473
249,22.4336
250,22.4479
251,22.4189
252,22.4438
253,22.4417
254,22.4159
255,22.4470
256,22.4381
257,22.4545
258,22.4358
259,22.4320
260,22.4206
261,22.4189
262,22.4378
263,22.4290
264,22.3929
265,22.3994
266,22.4055
267,22.4015
268,22.3916
269,22.3930
270,22.3882
271,22.3706
