epoch,loss
0,108.6769
1,93.1427
2,80.1255
3,68.8032
4,59.5158
5,52.4331
6,47.2490
7,43.2371
8,40.0353
9,37.4600
10,35.5619
11,33.9301
12,32.4872
13,31.1731
14,30.1287
15,29.0814
16,28.8025
17,27.7628
18,26.8174
19,26.2021
20,25.7341
21,25.4497
22,25.1113
23,24.8153
24,24.5340
25,24.2783
26,24.1666
27,24.0124
28,23.9902
29,23.8381
30,23.7706
31,23.6978
32,23.6441
33,23.5973
34,23.6176
35,23.5364
36,23.5171
37,23.4989
38,23.4217
39,23.4737
40,23.4385
41,23.3850
42,23.3536
43,23.3580
44,23.3647
45,23.3425
46,23.2980
47,23.3114
48,23.2540
49,23.2388
50,23.2612
51,23.2365
52,23.2081
53,23.1762
54,23.1843
55,23.1607
56,23.1735
57,23.1907
58,23.1403
59,23.1277
60,23.1010
61,23.0959
62,23.0687
63,23.0784
64,23.0545
65,23.0536
66,23.0532
67,23.0547
68,23.0148
69,23.0619
70,22.9831
71,23.0183
72,22.9783
73,22.9803
74,22.9640
75,22.9972
76,22.9673
77,22.9296
78,22.9500
79,22.9495
80,22.9161
81,22.9319
82,22.9257
83,22.8999
84,22.9059
85,22.9145
86,22.8708
87,22.8643
88,22.8503
89,22.8458
90,22.8556
91,22.8374
92,22.8371
93,22.8139
94,22.7898
95,22.7929
96,22.7919
97,22.8114
98,22.7951
99,22.7877
100,22.7657
101,22.7645
102,22.7076
103,22.7472
104,22.7451
105,22.7138
106,22.7266
107,22.7433
108,22.7124
109,22.7096
110,22.7186
111,22.6978
112,22.6819
113,22.6739
114,22.6754
115,22.6649
116,22.6704
117,22.6634
118,22.6574
119,22.6550
120,22.6352
121,22.6026
122,22.6575
123,22.5986
124,22.6107
125,22.6079
126,22.6121
127,22.6088
128,22.5843
129,22.5793
130,22.6096
131,22.5775
132,22.5761
133,22.5786
134,22.5671
135,22.5550
136,22.5684
137,22.5394
138,22.5583
139,22.5286
140,22.5270
141,22.5318
142,22.5409
143,22.5312
144,22.5077
145,22.5188
146,22.4869
147,22.5001
148,22.4994
149,22.4752
150,22.4721
151,22.4891
152,22.4851
153,22.4640
154,22.4651
155,22.4623
156,22.4572
157,22.4419
158,22.4296
159,22.4478
160,22.4362
161,22.4379
162,22.4233
163,22.4024
164,22.3992
165,22.4074
166,22.4047
167,22.4192
168,22.4107
169,22.3958
170,22.3950
171,22.4151
172,22.3896
173,22.3619
174,22.3822
175,22.3705
176,22.3883
177,22.3605
178,22.3605
179,22.3466
180,22.3489
181,22.3467
182,22.3310
183,22.3225
184,22.3409
185,22.3332
186,22.3119
187,22.3143
188,22.3162
189,22.3160
190,22.3094
191,22.3123
192,22.3012
193,22.3095
194,22.2802
195,22.2862
196,22.2820
197,22.2705
198,22.2767
199,22.2572
200,22.2610
201,22.2761
202,22.2601
203,22.2554
204,22.2334
205,22.2347
206,22.2082
207,22.2594
208,22.2433
209,22.2494
210,22.2378
211,22.2421
212,22.2354
213,22.2237
214,22.2253
215,22.2007
216,22.2212
217,22.1963
218,22.2225
219,22.2116
220,22.2132
221,22.1787
222,22.1938
223,22.1925
224,22.1949
225,22.2043
226,22.1948
227,22.1829
228,22.1751
229,22.1837
230,22.1598
231,22.1734
232,22.1480
233,22.1613
