epoch,loss
362,21.8664
363,21.8761
364,21.8572
365,21.8511
366,21.8470
367,21.8670
368,21.8296
369,21.8313
370,21.8523
371,21.8604
372,21.8417
373,21.8318
374,21.8402
375,21.8682
376,21.8548
377,21.8099
378,21.8385
379,21.8155
380,21.8276
381,21.8482
382,21.8306
383,21.8161
384,21.8265
385,21.7995
386,21.8318
387,21.8360
388,21.7994
389,21.8129
390,21.7859
391,21.8124
392,21.8308
393,21.8275
394,21.8036
395,21.8092
396,21.7917
397,21.7998
398,21.8250
399,21.7984
400,21.7962
401,21.8105
402,21.7763
403,21.8249
404,21.8275
405,21.7935
406,21.8061
407,21.7904
408,21.8140
409,21.7975
410,21.7782
411,21.7953
412,21.7990
413,21.7996
414,21.7882
415,21.7800
416,21.7808
417,21.7686
418,21.7937
419,21.7956
420,21.8034
421,21.7745
422,21.7803
423,21.7855
424,21.8071
425,21.7940
426,21.7702
427,21.7877
428,21.7823
429,21.7905
430,21.8031
431,21.7718
432,21.7665
433,21.7684
434,21.7970
435,21.7902
436,21.7601
437,21.7715
438,21.7727
439,21.7714
440,21.7881
441,21.7937
442,21.7422
443,21.7637
444,21.7410
445,21.7796
446,21.7668
447,21.7769
448,21.7698
449,21.7787
450,21.7928
451,21.7466
452,21.7682
453,21.7723
454,21.7969
455,21.7678
456,21.7456
457,21.7464
458,21.7654
459,21.7841
460,21.7705
461,21.7702
462,21.7391
463,21.7592
464,21.7645
465,21.7703
466,21.7338
467,21.7418
468,21.7315
469,21.7408
470,21.7420
471,21.7522
472,21.7436
473,21.7189
474,21.7204
475,21.7339
476,21.7662
477,21.7323
478,21.7557
479,21.7579
480,21.7292
481,21.7437
482,21.7481
483,21.7317
484,21.7598
485,21.7647
486,21.7468
487,21.7325
488,21.7310
489,21.7342
490,21.7151
491,21.7591
492,21.7314
493,21.7367
494,21.7429
495,21.7363
496,21.7593
497,21.7135
498,21.7533
499,21.7407
500,21.7467
501,21.7385
502,21.7236
503,21.7466
504,21.7284
505,21.7496
506,21.7102
507,21.7371
508,21.7301
509,21.7352
510,21.7047
511,21.7204
512,21.7358
513,21.7310
514,21.7438
515,21.7307
516,21.7200
517,21.7192
518,21.7221
519,21.7238
520,21.7220
521,21.7247
522,21.7222
523,21.7504
524,21.7143
525,21.7058
526,21.7207
527,21.7221
528,21.7322
529,21.7573
530,21.7324
531,21.7204
532,21.6881
533,21.7009
534,21.7223
535,21.7040
536,21.7296
537,21.7204
538,21.6949
539,21.7456
540,21.7091
541,21.7231
542,21.7208
543,21.7108
544,21.7058
545,21.7183
546,21.7116
547,21.7196
548,21.7081
549,21.7095
550,21.7032
551,21.6838
552,21.7146
553,21.6879
554,21.7328
555,21.7262
556,21.7120
557,21.7097
558,21.6825
559,21.7264
560,21.7044
561,21.7098
562,21.7107
563,21.7028
564,21.7032
565,21.7006
566,21.7114
567,21.7270
568,21.7275
569,21.7090
570,21.6896
571,21.7259
572,21.7275
573,21.7055
574,21.7116
575,21.6900
576,21.6842
577,21.7208
578,21.7048
579,21.6955
580,21.6811
581,21.7140
582,21.6881
583,21.6889
584,21.7223
585,21.7037
586,21.6948
587,21.6934
588,21.7380
589,21.6994
590,21.6975
591,21.7095
592,21.6943
593,21.6985
594,21.7154
595,21.7200
596,21.6863
597,21.6958
598,21.7190
599,21.6998
600,21.7010
601,21.7033
602,21.6949
603,21.6846
604,21.7127
605,21.7051
606,21.7142
607,21.6854
608,21.6817
609,21.6879
610,21.6990
611,21.6822
612,21.7109
613,21.6900
614,21.6982
615,21.6960
616,21.7191
617,21.6905
618,21.7073
619,21.6928
620,21.6978
621,21.6838
622,21.6891
623,21.6724
624,21.6875
625,21.6925
626,21.6884
627,21.7077
628,21.6931
629,21.6918
630,21.7146
631,21.6803
632,21.6911
633,21.7216
634,21.6779
635,21.6979
636,21.6951
637,21.6825
638,21.6988
639,21.6960
640,21.7051
641,21.6802
642,21.6989
643,21.6927
644,21.6701
645,21.7029
646,21.6700
647,21.6986
648,21.6810
649,21.6914
650,21.6805
651,21.6835
652,21.6782
653,21.7102
654,21.6816
655,21.6850
656,21.6891
657,21.6799
658,21.6800
659,21.6931
660,21.7026
661,21.6786
662,21.6812
663,21.7037
664,21.6716
665,21.7044
666,21.6918
667,21.6872
668,21.7127
669,21.6781
670,21.6708
671,21.6870
672,21.6776
673,21.6845
674,21.6809
675,21.6905
676,21.7011
677,21.6877
678,21.6473
679,21.6708
680,21.6896
681,21.6923
682,21.6727
683,21.6956
684,21.6949
685,21.7090
686,21.6899
687,21.6885
688,21.6808
689,21.6855
690,21.6698
691,21.6845
692,21.6860
693,21.6772
694,21.6827
695,21.6918
696,21.6894
697,21.6623
698,21.6860
699,21.6838
