epoch,loss
0,121.2370
1,104.6307
2,90.9667
3,78.4339
4,66.7756
5,57.7660
6,51.0274
7,46.0334
8,42.0546
9,38.7733
10,36.1884
11,34.0895
12,32.3648
13,31.0102
14,29.7673
15,28.7012
16,27.8937
17,27.1176
18,26.5613
19,26.0377
20,25.6265
21,25.5471
22,24.9958
23,24.7437
24,24.5784
25,24.4020
26,24.2611
27,24.1672
28,24.2491
29,24.0783
30,24.0149
31,23.9476
32,23.8383
33,23.8642
34,23.7971
35,23.7861
36,23.7794
37,23.7323
38,23.6893
39,23.7252
40,23.6669
41,23.6146
42,23.6769
43,23.5747
44,23.5684
45,23.5378
46,23.5290
47,23.5563
48,23.5275
49,23.5040
50,23.4805
51,23.4464
52,23.4600
53,23.3800
54,23.3973
55,23.3782
56,23.3710
57,23.3774
58,23.3769
59,23.3347
60,23.3191
61,23.3470
62,23.3380
63,23.2738
64,23.2747
65,23.2863
66,23.2573
67,23.2785
68,23.2390
69,23.2646
70,23.3209
71,23.2171
72,23.2214
73,23.2159
74,23.2396
75,23.1775
76,23.1840
77,23.1899
78,23.1263
79,23.1531
80,23.1489
81,23.1371
82,23.1123
83,23.1206
84,23.1198
85,23.0956
86,23.0449
87,23.0537
88,23.0480
89,23.0643
90,23.0392
91,23.0246
92,23.0360
93,22.9859
94,23.0255
95,23.0072
96,22.9895
97,22.9759
98,22.9848
99,22.9762
100,22.9916
101,22.9778
102,22.9317
103,22.9197
104,22.9060
105,22.9105
106,22.9016
107,22.8954
108,22.8790
109,22.8597
110,22.8628
111,22.8634
112,22.8593
113,22.8508
114,22.8229
115,22.8454
116,22.8254
117,22.8383
118,22.8211
119,22.8197
120,22.8112
121,22.7974
122,22.7787
123,22.7737
124,22.7840
125,22.7587
126,22.7759
127,22.7600
128,22.7522
129,22.7279
130,22.7258
131,22.7094
132,22.7298
133,22.6938
134,22.7410
135,22.6842
136,22.6760
137,22.7197
138,22.6767
139,22.6952
140,22.6775
141,22.6773
142,22.6427
143,22.6566
144,22.6706
145,22.6422
146,22.6509
147,22.6444
148,22.6218
149,22.6241
150,22.6127
151,22.5973
152,22.5995
153,22.6111
154,22.5782
155,22.5746
156,22.5730
157,22.5932
158,22.5922
159,22.5551
160,22.5548
161,22.5639
162,22.5673
163,22.5781
164,22.5536
165,22.5474
166,22.5332
167,22.5472
168,22.5445
169,22.5181
170,22.5219
171,22.5360
172,22.5137
173,22.5154
174,22.4937
175,22.4896
176,22.4812
177,22.4670
178,22.4661
179,22.4742
180,22.4522
181,22.4685
182,22.4309
183,22.4457
184,22.4702
185,22.4553
186,22.4389
187,22.4586
188,22.4606
189,22.4278
190,22.4431
191,22.4174
192,22.4278
193,22.4167
194,22.4162
195,22.4133
196,22.4168
197,22.3965
198,22.3991
199,22.3929
200,22.4104
201,22.3744
202,22.3791
203,22.3866
204,22.3975
205,22.3642
206,22.3385
207,22.3463
208,22.3371
209,22.3520
210,22.3294
211,22.3351
212,22.3369
213,22.3052
214,22.3419
215,22.2998
216,22.3126
217,22.3182
218,22.3082
219,22.2952
220,22.2989
221,22.2879
222,22.2976
223,22.2700
224,22.2833
225,22.2714
226,22.2584
227,22.2858
228,22.2504
229,22.2610
230,22.2764
231,22.2598
232,22.2662
233,22.2303
234,22.2410
235,22.2659
236,22.2382
237,22.2357
238,22.2524
239,22.2287
240,22.2085
241,22.2209
242,22.2180
243,22.2049
244,22.1836
245,22.2176
246,22.2261
247,22.1964
248,22.2118
249,22.1738
250,22.1729
251,22.1337
252,22.1993
253,22.1568
254,22.1921
255,22.1834
256,22.1535
