epoch,loss
0,132.9579
1,115.1748
2,99.4594
3,85.6395
4,73.7734
5,64.0765
6,57.0731
7,51.5934
8,47.1480
9,43.5788
10,40.3040
11,38.0156
12,35.4858
13,33.7151
14,32.3075
15,30.9403
16,30.0827
17,28.8631
18,28.0964
19,27.5778
20,26.8336
21,26.3464
22,25.8671
23,25.5092
24,25.1962
25,24.9741
26,24.7415
27,24.5363
28,24.4810
29,24.3110
30,24.1774
31,24.0846
32,24.0399
33,23.9547
34,23.9250
35,24.0197
36,23.8281
37,23.8665
38,23.7612
39,23.7450
40,23.6593
41,23.6189
42,23.6383
43,23.6086
44,23.5892
45,23.5212
46,23.5339
47,23.4923
48,23.4610
49,23.4365
50,23.4449
51,23.4258
52,23.4197
53,23.3722
54,23.3808
55,23.3646
56,23.3309
57,23.3195
58,23.2975
59,23.3448
60,23.2785
61,23.2697
62,23.2530
63,23.2460
64,23.2360
65,23.2224
66,23.1866
67,23.2077
68,23.2191
69,23.2281
70,23.1784
71,23.1799
72,23.1822
73,23.1685
74,23.1635
75,23.1920
76,23.1647
77,23.1496
78,23.1406
79,23.1384
80,23.1207
81,23.1322
82,23.1266
83,23.1176
84,23.1162
85,23.1078
86,23.0902
87,23.0861
88,23.0800
89,23.0924
90,23.0839
91,23.0986
92,23.0628
93,23.0532
94,23.0615
95,23.0332
96,23.0690
97,23.0576
98,23.0351
99,23.0595
100,23.0251
101,23.0204
102,23.0221
103,23.0348
104,23.0125
105,23.0282
106,23.0141
107,23.0128
108,23.0137
109,23.0229
110,22.9809
111,23.0015
112,22.9729
113,22.9750
114,23.0102
115,22.9783
116,22.9643
117,22.9689
118,22.9495
119,22.9448
120,22.9448
121,22.9723
122,22.9261
123,22.9445
124,22.9398
125,22.9251
126,22.9297
127,22.9280
128,22.9022
129,22.9014
130,22.9171
131,22.9121
132,22.9048
133,22.8951
134,22.8787
135,22.8986
136,22.8562
137,22.8821
138,22.8814
139,22.8853
140,22.8726
141,22.8391
142,22.8496
143,22.8473
144,22.8727
145,22.8592
146,22.8478
147,22.8395
148,22.8529
149,22.8452
150,22.8267
151,22.8457
152,22.8299
153,22.8178
154,22.8029
155,22.8232
156,22.8149
157,22.7976
158,22.8147
159,22.7937
160,22.7857
161,22.7852
162,22.7987
163,22.7751
164,22.7656
165,22.7548
166,22.7712
167,22.7925
168,22.7481
169,22.7873
170,22.7508
171,22.7588
172,22.7467
173,22.7555
174,22.7421
175,22.7427
176,22.7556
177,22.7376
178,22.7412
179,22.7225
180,22.7451
181,22.7277
182,22.7223
183,22.7072
184,22.7037
185,22.6927
186,22.7029
187,22.6850
188,22.6788
189,22.7013
190,22.6941
191,22.6882
192,22.6687
193,22.6899
194,22.6583
195,22.6764
196,22.6807
197,22.6752
198,22.6640
199,22.6618
200,22.6612
201,22.6626
202,22.6694
203,22.6669
204,22.6243
205,22.6594
206,22.6292
207,22.6308
208,22.6423
209,22.6311
210,22.6257
211,22.6191
212,22.6449
213,22.6098
214,22.5993
215,22.6064
216,22.6117
217,22.5915
218,22.6242
219,22.5885
220,22.5900
221,22.5938
222,22.5927
223,22.5788
224,22.5730
225,22.5913
226,22.5731
227,22.5761
228,22.5845
229,22.5538
230,22.5471
231,22.5729
232,22.5530
233,22.5322
234,22.5636
235,22.5666
236,22.5348
237,22.5372
238,22.5359
239,22.5451
240,22.5166
241,22.5301
242,22.5230
243,22.5138
244,22.5085
245,22.5140
246,22.5123
247,22.5078
248,22.5148
249,22.4963
250,22.4968
251,22.4999
252,22.5082
253,22.4937
254,22.4939
255,22.4983
256,22.4946
257,22.5090
258,22.4854
259,22.4752
260,22.4731
261,22.4825
262,22.4724
263,22.4681
264,22.4831
265,22.4703
