epoch,loss
0,120.7524
1,103.3047
2,88.3286
3,75.3634
4,64.1142
5,54.7790
6,47.9994
7,43.1628
8,39.3558
9,36.5107
10,34.1755
11,32.5758
12,31.5000
13,30.2647
14,29.1706
15,28.2046
16,27.6238
17,27.2082
18,26.8231
19,26.0504
20,25.6524
21,25.3915
22,25.0826
23,24.8682
24,24.6156
25,24.5249
26,24.3441
27,24.2582
28,24.1025
29,24.0166
30,23.9609
31,23.8807
32,23.7857
33,23.7711
34,23.7335
35,23.6359
36,23.6160
37,23.5840
38,23.5470
39,23.5151
40,23.5005
41,23.4295
42,23.4502
43,23.3979
44,23.3756
45,23.3271
46,23.3155
47,23.3605
48,23.2987
49,23.2863
50,23.2702
51,23.2287
52,23.2414
53,23.2415
54,23.2034
55,23.1994
56,23.1731
57,23.1801
58,23.1605
59,23.1436
60,23.1716
61,23.0981
62,23.1267
63,23.1273
64,23.0896
65,23.0859
66,23.0529
67,23.0476
68,23.0516
69,23.0264
70,23.0420
71,23.0125
72,23.0557
73,23.0074
74,22.9988
75,22.9881
76,22.9891
77,22.9749
78,22.9940
79,22.9887
80,22.9463
81,22.9798
82,22.9400
83,22.9646
84,22.9284
85,22.9184
86,22.9221
87,22.9130
88,22.8963
89,22.8946
90,22.8717
91,22.8862
92,22.8802
93,22.8865
94,22.8745
95,22.8491
96,22.8424
97,22.8677
98,22.8804
99,22.8421
100,22.8510
101,22.8226
102,22.8431
103,22.8309
104,22.8264
105,22.8338
106,22.7925
107,22.7870
108,22.7996
109,22.7782
110,22.7934
111,22.7826
112,22.7490
113,22.7717
114,22.7363
115,22.7550
116,22.7585
117,22.7482
118,22.7378
119,22.7472
120,22.7510
121,22.7203
122,22.7280
123,22.7167
124,22.7100
125,22.7232
126,22.7118
127,22.6880
128,22.7376
129,22.6847
130,22.6824
131,22.6689
132,22.6824
133,22.6946
134,22.6567
135,22.6756
136,22.6397
137,22.6400
138,22.6494
139,22.6281
140,22.6500
141,22.6374
142,22.6190
143,22.6468
144,22.6174
145,22.6097
146,22.6442
147,22.5816
148,22.6118
149,22.6070
150,22.6023
151,22.5768
152,22.5957
153,22.5825
154,22.5926
155,22.5951
156,22.5640
157,22.5493
158,22.5563
159,22.5537
160,22.5395
161,22.5450
162,22.5445
163,22.5440
164,22.5372
165,22.5270
166,22.5258
167,22.5197
168,22.5185
169,22.5227
170,22.5097
171,22.5057
172,22.5140
173,22.4991
174,22.4954
175,22.5097
176,22.4986
177,22.4917
178,22.4924
179,22.4757
180,22.4840
181,22.4652
182,22.4497
183,22.4678
184,22.4389
185,22.4711
186,22.4395
187,22.4327
188,22.4490
189,22.4131
190,22.4283
191,22.4243
192,22.4190
193,22.4201
194,22.4300
195,22.4181
196,22.4084
197,22.4033
198,22.3853
199,22.3714
200,22.4013
201,22.3564
202,22.4014
203,22.3835
204,22.3830
205,22.3803
206,22.3705
207,22.3725
208,22.3421
209,22.3719
210,22.3427
211,22.3210
212,22.3670
213,22.3487
214,22.3376
215,22.3107
216,22.3404
217,22.3216
218,22.3043
219,22.3183
220,22.3062
221,22.3358
222,22.3027
223,22.2949
224,22.3184
225,22.2917
226,22.2908
227,22.2977
228,22.2693
229,22.2831
230,22.2842
231,22.2813
232,22.2644
233,22.2696
234,22.2642
235,22.2545
236,22.2661
237,22.2556
238,22.2527
239,22.2603
240,22.2345
241,22.2621
242,22.2342
243,22.2303
244,22.2436
245,22.2401
246,22.2630
247,22.2440
248,22.2254
249,22.2108
250,22.2339
251,22.2046
252,22.2214
253,22.2305
254,22.2081
255,22.1908
256,22.2140
257,22.1962
258,22.2217
259,22.1850
260,22.1821
261,22.1973
262,22.1864
263,22.1789
264,22.1961
265,22.1899
266,22.1748
267,22.1989
268,22.1805
269,22.1750
270,22.1743
271,22.1723
272,22.1714
273,22.1686
274,22.1266
275,22.1561
276,22.1519
277,22.1372
278,22.1412
279,22.1764
280,22.1347
281,22.1351
282,22.1616
283,22.1467
284,22.1550
285,22.1442
286,22.1323
287,22.1277
288,22.1300
289,22.1413
290,22.1164
291,22.1028
292,22.1313
293,22.1126
294,22.1237
295,22.0937
296,22.1052
297,22.0955
298,22.1302
299,22.1102
300,22.0893
301,22.0784
302,22.0970
303,22.0853
304,22.0870
305,22.0729
306,22.0996
307,22.0819
308,22.0944
309,22.0902
310,22.0859
311,22.0813
312,22.0847
313,22.0769
314,22.1008
315,22.0655
316,22.0871
317,22.0781
318,22.0674
319,22.0758
320,22.0382
321,22.0378
322,22.0635
323,22.0539
324,22.0742
325,22.0512
326,22.0373
327,22.0397
328,22.0725
329,22.0601
330,22.0292
331,22.0580
332,22.0538
333,22.0340
334,22.0048
335,22.0470
336,22.0351
337,22.0264
338,22.0345
339,22.0269
340,22.0249
341,22.0030
342,22.0524
343,22.0232
344,22.0219
345,22.0211
346,22.0060
347,22.0280
348,22.0371
349,22.0295
350,22.0043
351,22.0182
352,22.0143
353,22.0221
354,22.0002
355,22.0023
356,22.0078
357,21.9874
358,22.0086
359,22.0159
360,22.0202
361,22.0238
362,22.0025
363,21.9948
364,21.9944
365,21.9915
366,22.0030
367,21.9944
368,21.9900
369,21.9929
370,22.0068
371,21.9769
372,22.0010
373,21.9863
374,21.9649
375,21.9726
376,21.9665
377,21.9550
378,21.9718
379,21.9968
380,21.9803
381,22.0048
382,21.9718
383,21.9646
384,21.9697
385,21.9767
386,21.9639
387,21.9990
388,21.9721
389,21.9648
390,21.9704
391,21.9710
392,21.9798
393,21.9637
394,21.9807
395,21.9538
396,21.9812
397,21.9767
398,21.9505
399,21.9526
400,21.9637
401,21.9690
402,21.9449
403,21.9504
404,21.9416
405,21.9529
406,21.9475
407,21.9481
408,21.9735
409,21.9587
410,21.9449
411,21.9527
412,21.9408
413,21.9698
414,21.9276
415,21.9534
416,21.9494
417,21.9358
418,21.9424
419,21.9625
420,21.9394
421,21.9417
422,21.9319
423,21.9248
424,21.9316
425,21.9232
426,21.9420
427,21.9559
428,21.9412
429,21.9187
430,21.9236
431,21.9401
432,21.9548
433,21.9436
434,21.9462
435,21.9500
436,21.9306
437,21.9178
438,21.9308
439,21.9262
440,21.9263
441,21.9186
442,21.9138
443,21.9269
444,21.9224
445,21.9274
446,21.9320
447,21.9051
448,21.9292
449,21.9268
450,21.9236
451,21.9000
452,21.9058
453,21.9075
454,21.9038
455,21.9172
456,21.9004
457,21.9345
458,21.9126
459,21.9130
460,21.9076
461,21.9051
462,21.9154
463,21.9164
464,21.9009
465,21.9185
466,21.8783
467,21.9039
468,21.9118
469,21.9046
470,21.8889
471,21.9019
472,21.9118
473,21.8991
474,21.8968
475,21.9244
476,21.9087
477,21.9134
478,21.9007
479,21.9141
480,21.8936
481,21.8901
482,21.8930
483,21.8841
484,21.8891
485,21.8863
486,21.9113
487,21.8984
488,21.8970
489,21.9021
490,21.9021
491,21.8873
492,21.8909
493,21.8903
494,21.8839
495,21.8904
496,21.8904
497,21.8818
498,21.8919
499,21.9064
500,21.8974
501,21.8873
502,21.8918
503,21.8942
504,21.8853
505,21.9031
506,21.8965
507,21.8824
508,21.8995
509,21.8890
510,21.8939
511,21.8887
512,21.8939
513,21.8913
514,21.8913
515,21.8891
516,21.8921
517,21.9077
518,21.8798
519,21.8589
520,21.9065
521,21.8824
522,21.8843
523,21.8783
524,21.8914
525,21.8686
526,21.8759
527,21.8795
528,21.8735
529,21.8869
530,21.8661
531,21.8956
532,21.8815
533,21.8602
534,21.8965
535,21.8811
536,21.8971
537,21.8845
538,21.8567
539,21.8642
540,21.8668
541,21.8726
542,21.8498
543,21.8616
544,21.8780
545,21.8875
546,21.8628
547,21.8740
548,21.8566
549,21.8783
550,21.8635
551,21.8835
552,21.8946
553,21.8756
554,21.8611
555,21.8888
556,21.8773
557,21.8635
558,21.8754
559,21.8461
560,21.8666
561,21.8628
562,21.8762
563,21.8803
564,21.8741
565,21.8554
566,21.8694
567,21.8565
568,21.8616
569,21.8850
570,21.8789
571,21.8661
572,21.8615
573,21.8811
574,21.8674
575,21.8624
576,21.8590
577,21.8593
578,21.8770
579,21.8583
580,21.8631
581,21.8552
582,21.8614
583,21.8544
584,21.8755
585,21.8685
586,21.8411
587,21.8579
588,21.8891
589,21.8544
590,21.8538
591,21.8523
592,21.8559
593,21.8520
594,21.8641
595,21.8791
596,21.8611
597,21.8409
598,21.8481
599,21.8615
600,21.8667
601,21.8617
602,21.8731
603,21.8467
604,21.8575
605,21.8763
606,21.8624
607,21.8430
608,21.8870
609,21.8640
610,21.8700
611,21.8662
612,21.8633
613,21.8426
614,21.8649
615,21.8434
616,21.8681
617,21.8318
618,21.8535
619,21.8555
620,21.8506
621,21.8535
622,21.8618
623,21.8449
