epoch,loss
0,97.1275
1,85.2701
2,74.9474
3,65.6805
4,57.7790
5,51.4267
6,46.5189
7,42.6208
8,39.4224
9,36.8402
10,34.6620
11,32.8993
12,31.5984
13,30.3416
14,29.0762
15,28.2020
16,27.5031
17,26.8825
18,26.2557
19,25.7966
20,25.3757
21,25.0823
22,24.7539
23,24.5279
24,24.3893
25,24.2345
26,24.1095
27,23.9664
28,23.8629
29,23.7820
30,23.7029
31,23.6717
32,23.6823
33,23.6024
34,23.5175
35,23.4710
36,23.5090
37,23.4880
38,23.4433
39,23.3905
40,23.3697
41,23.3263
42,23.3502
43,23.2985
44,23.2818
45,23.2663
46,23.2444
47,23.2206
48,23.2166
49,23.1565
50,23.1454
51,23.1256
52,23.1719
53,23.0982
54,23.0740
55,23.0641
56,23.0808
57,23.0299
58,23.0871
59,23.0185
60,23.0648
61,23.0282
62,22.9703
63,22.9250
64,22.9637
65,22.9834
66,22.9635
67,22.9669
68,22.9387
69,22.9326
70,22.9189
71,22.8508
72,22.9086
73,22.8782
74,22.8522
75,22.8831
76,22.8608
77,22.8033
78,22.8377
79,22.8156
80,22.7850
81,22.8055
82,22.7903
83,22.8011
84,22.7402
85,22.7844
86,22.7612
87,22.7678
88,22.7305
89,22.7291
90,22.7120
91,22.7062
92,22.7384
93,22.6971
94,22.7131
95,22.6979
96,22.6711
97,22.6699
98,22.6638
99,22.6638
100,22.6521
101,22.6482
102,22.6402
103,22.6477
104,22.6426
105,22.6426
106,22.6303
107,22.6625
108,22.6096
109,22.6117
110,22.6142
111,22.6140
112,22.6098
113,22.5965
114,22.6000
115,22.5752
116,22.6032
117,22.5687
118,22.5840
119,22.5821
120,22.5893
121,22.5556
122,22.5804
123,22.5383
124,22.5556
125,22.5384
126,22.5724
127,22.5370
128,22.5404
129,22.5227
130,22.5262
131,22.5263
132,22.5317
133,22.4841
134,22.5132
135,22.4931
136,22.4828
137,22.5178
138,22.5113
139,22.5056
140,22.4850
141,22.4723
142,22.4754
143,22.4619
144,22.4705
145,22.4548
146,22.4743
147,22.4673
148,22.4635
149,22.4550
150,22.4412
151,22.4727
152,22.4371
153,22.4618
154,22.4074
155,22.4230
156,22.4295
157,22.4319
158,22.4022
159,22.4288
160,22.3978
161,22.4024
162,22.3969
163,22.3877
164,22.3885
165,22.3990
166,22.3864
167,22.3888
168,22.3815
169,22.3791
170,22.3766
171,22.3360
172,22.3454
173,22.3605
174,22.3548
175,22.3296
176,22.3263
177,22.3371
178,22.3358
179,22.3387
180,22.3081
181,22.3057
182,22.3174
183,22.3144
184,22.3266
185,22.2992
186,22.3358
187,22.2872
188,22.3038
189,22.3025
190,22.2878
191,22.2694
192,22.2805
193,22.2708
194,22.2372
195,22.2767
196,22.2579
197,22.2514
198,22.2560
199,22.2533
200,22.2467
201,22.2419
202,22.2353
203,22.2208
204,22.2342
205,22.2124
206,22.2101
207,22.2181
208,22.2223
209,22.2016
210,22.1856
211,22.2250
212,22.2187
213,22.1988
214,22.1849
215,22.1998
216,22.1784
217,22.1717
218,22.1925
219,22.1842
220,22.1663
221,22.1672
222,22.1632
223,22.1461
224,22.1426
225,22.1508
226,22.1583
227,22.1482
228,22.1236
229,22.1374
