epoch,loss
0,116.0283
1,98.5034
2,84.1135
3,71.8329
4,61.9646
5,54.6568
6,49.3046
7,45.1851
8,41.7387
9,39.0353
10,36.7635
11,34.8587
12,33.4999
13,32.0727
14,30.8194
15,29.5895
16,28.7081
17,27.9574
18,27.3207
19,26.7049
20,26.1413
21,25.6679
22,25.2939
23,25.0750
24,24.8601
25,24.5417
26,24.4161
27,24.2236
28,24.1407
29,23.9937
30,23.9346
31,23.8991
32,23.8672
33,23.7274
34,23.6991
35,23.6478
36,23.5917
37,23.5744
38,23.5366
39,23.5176
40,23.4592
41,23.4751
42,23.4327
43,23.4599
44,23.4028
45,23.3605
46,23.3400
47,23.3218
48,23.2939
49,23.3302
50,23.2604
51,23.2936
52,23.2264
53,23.2155
54,23.2495
55,23.1986
56,23.1760
57,23.2145
58,23.1854
59,23.1318
60,23.1491
61,23.1415
62,23.1317
63,23.1301
64,23.1108
65,23.0726
66,23.0709
67,23.0543
68,23.0660
69,23.0469
70,23.0348
71,23.0585
72,23.0543
73,23.0402
74,23.0355
75,23.0192
76,22.9989
77,23.0272
78,23.0072
79,22.9812
80,22.9833
81,22.9722
82,22.9666
83,22.9626
84,22.9553
85,22.9266
86,22.9496
87,22.9400
88,22.9569
89,22.9225
90,22.9077
91,22.9118
92,22.8983
93,22.8993
94,22.8813
95,22.8667
96,22.8875
97,22.8794
98,22.8731
99,22.8659
100,22.8632
101,22.8418
102,22.8470
103,22.8393
104,22.8337
105,22.8205
106,22.8249
107,22.8577
108,22.8029
109,22.7915
110,22.7918
111,22.7944
112,22.7831
113,22.7890
114,22.7855
115,22.7722
116,22.7768
117,22.7750
118,22.7585
119,22.7389
120,22.7381
121,22.7410
122,22.7643
123,22.7504
124,22.7276
125,22.7243
126,22.7105
127,22.7348
128,22.7166
129,22.6983
130,22.7082
131,22.6988
132,22.6934
133,22.6842
134,22.6790
135,22.6849
136,22.6851
137,22.6723
138,22.6541
139,22.6555
140,22.6939
141,22.6439
142,22.6379
143,22.6230
144,22.6352
145,22.6359
146,22.6110
147,22.6107
148,22.5963
149,22.5939
150,22.6154
151,22.5903
152,22.6144
153,22.5886
154,22.6173
155,22.5718
156,22.5704
157,22.5896
158,22.5512
159,22.5477
160,22.5598
