epoch,loss
0,108.7655
1,94.4510
2,82.4854
3,70.9588
4,61.3486
5,53.2232
6,47.2902
7,42.7121
8,39.0929
9,36.2303
10,33.9947
11,32.2222
12,30.7173
13,29.4925
14,28.4786
15,27.5979
16,27.0603
17,26.2735
18,25.7844
19,25.4035
20,25.1579
21,24.7141
22,24.6572
23,24.4072
24,24.1739
25,24.1197
26,23.9982
27,23.9477
28,23.7950
29,23.7730
30,23.6993
31,23.6081
32,23.6655
33,23.5723
34,23.4959
35,23.5131
36,23.5187
37,23.4452
38,23.3992
39,23.4661
40,23.3350
41,23.3713
42,23.3182
43,23.2778
44,23.3054
45,23.2991
46,23.2493
47,23.2433
48,23.2110
49,23.2146
50,23.2041
51,23.1631
52,23.1640
53,23.1170
54,23.1167
55,23.1072
56,23.1169
57,23.0844
58,23.0429
59,23.0928
60,23.0468
61,23.0274
62,23.0398
63,23.0478
64,22.9758
65,22.9703
66,22.9986
67,23.0091
68,22.9650
69,22.9657
70,22.9370
71,22.9688
72,22.9130
73,22.8848
74,22.9079
75,22.8973
76,22.8667
77,22.8485
78,22.8339
79,22.8463
80,22.8649
81,22.8216
82,22.8124
83,22.8043
84,22.7786
85,22.8235
86,22.7851
87,22.7818
88,22.7681
89,22.7722
90,22.7780
91,22.7353
92,22.7125
93,22.7248
94,22.7016
95,22.7007
96,22.6935
97,22.7242
98,22.6864
99,22.6829
100,22.6892
101,22.6499
102,22.6492
103,22.6252
104,22.6153
105,22.6307
106,22.6438
107,22.6463
108,22.6233
109,22.6093
110,22.6193
111,22.5910
112,22.5862
113,22.5899
114,22.5581
115,22.5892
116,22.5367
117,22.5575
118,22.5567
119,22.5421
120,22.5366
121,22.5265
122,22.5456
123,22.5185
124,22.5146
125,22.5144
126,22.4961
127,22.5047
128,22.4950
129,22.4912
130,22.4852
131,22.4666
132,22.4570
133,22.4837
134,22.4456
135,22.4635
136,22.4492
137,22.4486
138,22.4240
139,22.4524
140,22.4230
141,22.4146
142,22.4121
143,22.4053
144,22.4269
145,22.3644
146,22.3879
147,22.3933
148,22.3616
149,22.3604
150,22.3552
151,22.3779
152,22.3389
153,22.3404
154,22.3262
155,22.3316
156,22.3365
157,22.3251
158,22.3246
159,22.3352
160,22.3156
161,22.3187
162,22.2974
163,22.3045
164,22.2903
165,22.2846
166,22.2621
167,22.2933
168,22.2958
169,22.2983
170,22.2684
171,22.2471
172,22.2591
173,22.2314
174,22.2271
175,22.2402
176,22.2336
177,22.2148
178,22.2519
179,22.2152
180,22.2224
181,22.2057
182,22.2108
183,22.2243
184,22.2185
185,22.1930
186,22.2280
187,22.1845
188,22.1983
189,22.1898
190,22.1732
191,22.1733
192,22.1610
193,22.1614
194,22.1657
195,22.1504
196,22.1607
197,22.1537
198,22.1521
199,22.1432
200,22.1328
201,22.1278
202,22.1409
203,22.1227
204,22.1189
205,22.1164
206,22.1093
207,22.0951
208,22.1041
209,22.1018
210,22.0930
211,22.0927
212,22.1020
213,22.0890
214,22.0727
215,22.0832
216,22.0897
217,22.0785
218,22.0614
219,22.0695
220,22.0569
221,22.0606
222,22.0625
223,22.0563
224,22.0633
225,22.0447
226,22.0439
227,22.0368
228,22.0577
229,22.0553
230,22.0320
231,22.0268
232,22.0391
233,22.0500
234,22.0342
235,22.0161
236,22.0213
237,22.0251
238,22.0296
239,22.0055
240,22.0183
241,21.9972
242,22.0374
243,21.9929
244,21.9923
245,21.9968
246,21.9901
247,21.9889
248,22.0042
249,21.9574
250,21.9738
251,21.9776
252,21.9983
253,21.9579
254,21.9834
255,21.9605
256,21.9503
257,21.9565
258,21.9945
259,21.9419
260,21.9177
261,21.9467
262,21.9225
263,21.9430
264,21.9519
265,21.9269
266,21.9208
267,21.9602
268,21.9291
269,21.9216
270,21.9298
271,21.9371
272,21.9156
273,21.8931
274,21.9255
275,21.9195
276,21.9014
277,21.8977
278,21.9361
279,21.9113
280,21.9191
281,21.9026
282,21.8972
283,21.8851
284,21.8851
285,21.9205
286,21.9052
287,21.8574
288,21.8862
289,21.8860
290,21.8701
291,21.8819
292,21.8884
293,21.8776
294,21.8667
295,21.8802
296,21.8629
297,21.8697
298,21.8545
299,21.8737
300,21.8624
301,21.8535
302,21.8473
303,21.8545
304,21.8652
305,21.8210
306,21.8597
307,21.8417
308,21.8317
309,21.8314
310,21.8357
311,21.8568
312,21.8188
313,21.8403
314,21.8401
315,21.8290
316,21.8664
317,21.8377
318,21.8163
319,21.8285
320,21.8054
321,21.7959
322,21.8510
323,21.8479
324,21.8069
325,21.8136
326,21.8175
327,21.8109
328,21.8096
329,21.7962
330,21.7968
331,21.8301
332,21.8031
333,21.7552
334,21.8163
335,21.7944
336,21.7861
337,21.7980
338,21.8029
339,21.7843
340,21.7727
341,21.8023
342,21.7884
343,21.8182
344,21.7397
345,21.7875
346,21.7906
347,21.7636
348,21.7784
349,21.8064
350,21.8001
351,21.7692
352,21.7759
353,21.7928
354,21.7645
355,21.7859
356,21.7762
357,21.7748
358,21.7874
359,21.7571
360,21.7690
361,21.7520
362,21.7757
363,21.7371
364,21.7695
365,21.7743
366,21.7701
367,21.7501
368,21.7640
369,21.7509
370,21.7479
371,21.7711
372,21.7370
373,21.7704
374,21.7624
375,21.7515
376,21.7465
377,21.7114
378,21.7316
379,21.7562
380,21.7624
381,21.7607
382,21.7464
383,21.7337
384,21.7228
385,21.7234
386,21.7318
387,21.7219
388,21.7078
389,21.7169
390,21.7342
391,21.7143
392,21.7294
393,21.7457
394,21.7038
395,21.7178
396,21.7179
397,21.7564
398,21.7311
399,21.7443
400,21.7110
401,21.7257
402,21.6912
403,21.7177
404,21.7065
405,21.7160
406,21.7259
407,21.7117
408,21.7154
409,21.6958
410,21.7123
411,21.6966
412,21.7268
413,21.7064
414,21.6941
415,21.7227
416,21.7038
417,21.6948
418,21.6763
419,21.7203
420,21.6931
421,21.6940
422,21.6892
423,21.6669
424,21.6919
425,21.6939
426,21.6911
427,21.6861
428,21.6995
429,21.7100
430,21.6866
431,21.6786
432,21.6749
433,21.6930
434,21.6789
435,21.7123
436,21.6982
437,21.6938
438,21.6661
439,21.6985
440,21.6935
441,21.6663
442,21.6896
443,21.6822
444,21.6758
445,21.7088
446,21.6818
447,21.6622
448,21.6737
449,21.6692
450,21.6863
451,21.6862
452,21.6810
453,21.6559
454,21.6924
455,21.6620
456,21.6953
457,21.6863
458,21.6825
459,21.6828
460,21.6774
461,21.6724
462,21.6576
463,21.6717
464,21.6708
465,21.6620
466,21.6724
467,21.6690
468,21.6353
469,21.6811
470,21.6660
471,21.6793
472,21.6801
473,21.6632
474,21.6760
475,21.6570
476,21.6461
477,21.6611
478,21.6469
479,21.6701
480,21.6771
481,21.6827
482,21.6481
483,21.6453
484,21.6624
485,21.6515
486,21.6393
487,21.6658
488,21.6528
489,21.6821
490,21.6475
491,21.6573
492,21.6701
493,21.6364
494,21.6781
495,21.6397
496,21.6888
497,21.6615
498,21.6595
499,21.6596
500,21.6711
501,21.6551
502,21.6434
503,21.6522
504,21.6682
505,21.6520
506,21.6501
507,21.6696
508,21.6523
509,21.6121
510,21.6568
511,21.6667
512,21.6422
513,21.6569
514,21.6397
515,21.6457
516,21.6377
517,21.6433
518,21.6375
519,21.6506
520,21.6349
521,21.6571
522,21.6497
523,21.6356
524,21.6531
525,21.6469
526,21.6418
527,21.6302
528,21.6415
529,21.6519
530,21.6611
