epoch,loss
0,117.0326
1,99.4015
2,83.5493
3,70.0663
4,59.6727
5,52.1143
6,46.9202
7,42.8766
8,39.6416
9,36.9851
10,34.9965
11,33.2488
12,32.0459
13,30.5714
14,29.5181
15,28.5558
16,27.8167
17,27.0637
18,26.5441
19,26.2172
20,25.6180
21,25.2278
22,24.9758
23,24.7787
24,24.4576
25,24.3389
26,24.1363
27,24.0130
28,23.9077
29,23.8289
30,23.7796
31,23.6983
32,23.6779
33,23.6410
34,23.5634
35,23.5721
36,23.4880
37,23.5247
38,23.4734
39,23.4291
40,23.4512
41,23.4002
42,23.3479
43,23.3432
44,23.3072
45,23.2846
46,23.2792
47,23.2540
48,23.2729
49,23.2340
50,23.2326
51,23.2015
52,23.1869
53,23.1781
54,23.1557
55,23.1458
56,23.1529
57,23.1264
58,23.1342
59,23.1037
60,23.1278
61,23.1039
62,23.0879
63,23.0750
64,23.0674
65,23.0865
66,23.0758
67,23.0382
68,23.0665
69,23.0414
70,23.0497
71,23.0080
72,22.9993
73,23.0374
74,23.0063
75,23.0281
76,23.0215
77,22.9678
78,22.9931
79,22.9826
80,22.9541
81,22.9599
82,22.9547
83,22.9588
84,22.9307
85,22.9222
86,22.9476
87,22.9279
88,22.9356
89,22.9289
90,22.9153
91,22.8885
92,22.9000
93,22.9027
94,22.8984
95,22.9045
96,22.9031
97,22.8733
98,22.8595
99,22.8685
100,22.8431
101,22.8453
102,22.8429
103,22.9090
104,22.8459
105,22.8592
106,22.8371
107,22.8464
108,22.8463
109,22.8112
110,22.8500
111,22.8448
112,22.8183
113,22.7991
114,22.8030
115,22.8084
116,22.7761
117,22.7941
118,22.7844
119,22.7817
120,22.7600
121,22.7876
122,22.7664
123,22.7555
124,22.7439
125,22.7677
126,22.7518
127,22.7480
128,22.7606
129,22.7332
130,22.7518
131,22.7318
132,22.7084
133,22.7369
134,22.7035
135,22.7097
136,22.6939
137,22.7009
138,22.7112
139,22.6909
140,22.6933
141,22.6923
142,22.7021
143,22.6922
144,22.6755
145,22.6940
146,22.6753
147,22.6787
148,22.6649
149,22.6931
150,22.6597
151,22.6550
152,22.6461
153,22.6615
154,22.6374
155,22.6442
156,22.6436
157,22.6410
158,22.6125
159,22.6395
160,22.6338
161,22.6349
162,22.6065
163,22.6291
164,22.5907
165,22.6115
166,22.5886
167,22.6087
168,22.6026
169,22.5664
170,22.5710
171,22.5997
172,22.5648
173,22.5858
174,22.5739
175,22.5418
176,22.5515
177,22.5558
178,22.5761
179,22.5625
180,22.5416
181,22.5118
182,22.5583
183,22.5377
184,22.5424
185,22.5393
186,22.5354
187,22.5246
188,22.5234
189,22.5304
190,22.5339
191,22.5115
192,22.5059
193,22.5029
194,22.4911
195,22.5115
196,22.5352
197,22.4792
198,22.4974
199,22.4826
200,22.5213
201,22.4790
202,22.4982
203,22.4746
204,22.4973
205,22.4594
206,22.4529
207,22.4573
208,22.4528
209,22.4259
210,22.4300
211,22.4510
212,22.4643
213,22.4463
214,22.4346
215,22.4522
216,22.4412
217,22.4576
218,22.4467
219,22.3988
220,22.4204
221,22.3961
222,22.4195
223,22.4131
224,22.4320
225,22.4066
226,22.4116
227,22.3902
228,22.3989
229,22.4088
230,22.3863
231,22.3950
232,22.3696
233,22.4008
234,22.3636
235,22.3822
236,22.3889
237,22.3787
238,22.3700
239,22.3391
240,22.3554
241,22.3307
242,22.3582
243,22.3368
244,22.3836
245,22.3454
246,22.3506
247,22.3300
248,22.3252
249,22.3476
250,22.3367
251,22.3057
252,22.3139
253,22.3123
254,22.3256
255,22.3256
256,22.2961
257,22.2991
258,22.3287
259,22.3091
260,22.2744
261,22.3456
262,22.3074
263,22.2958
264,22.2835
265,22.2928
266,22.3176
267,22.3028
268,22.2766
269,22.2983
270,22.2616
271,22.2760
272,22.2737
273,22.2652
274,22.2771
275,22.2625
276,22.2974
277,22.2715
278,22.2409
279,22.2624
280,22.2532
281,22.2296
282,22.2184
283,22.2630
284,22.2722
285,22.2722
286,22.2297
287,22.2536
288,22.2541
289,22.2416
290,22.2209
291,22.2309
292,22.2432
293,22.2453
294,22.2020
295,22.2252
296,22.2151
297,22.2272
298,22.1835
299,22.2217
300,22.2246
301,22.1873
302,22.2188
303,22.2079
304,22.2089
305,22.2057
306,22.2243
307,22.2277
308,22.2116
309,22.2192
310,22.2246
311,22.1861
312,22.1936
313,22.2097
314,22.2115
315,22.1939
316,22.1638
317,22.1802
318,22.1772
319,22.1883
320,22.1718
321,22.1985
322,22.1832
323,22.1833
324,22.1697
325,22.1706
326,22.1623
327,22.1719
328,22.1611
329,22.1619
330,22.1392
331,22.1737
332,22.1607
333,22.1542
334,22.1497
335,22.1290
336,22.1345
337,22.1252
338,22.1509
339,22.1306
340,22.1229
341,22.1546
342,22.1539
343,22.1607
344,22.1212
345,22.1441
346,22.1422
347,22.1153
348,22.1311
349,22.1299
350,22.1229
351,22.1374
352,22.1012
353,22.1120
354,22.1266
355,22.1525
356,22.0880
357,22.0953
358,22.1055
359,22.1091
360,22.1061
361,22.1015
362,22.1272
363,22.1378
364,22.1039
365,22.0963
366,22.0914
367,22.0951
368,22.0862
369,22.1056
370,22.1008
371,22.0822
372,22.1010
373,22.0829
374,22.0834
375,22.0891
376,22.0689
377,22.0896
378,22.0692
379,22.0774
380,22.0697
381,22.0581
382,22.1059
383,22.0999
384,22.0722
385,22.0546
386,22.0934
387,22.0586
388,22.0785
389,22.0718
390,22.0441
391,22.0569
392,22.0774
393,22.0859
394,22.0703
395,22.0839
396,22.0705
397,22.0556
398,22.0542
399,22.0317
400,22.0423
401,22.0508
402,22.0328
403,22.0500
404,22.0574
405,22.0508
406,22.0326
407,22.0573
408,22.0314
409,22.0485
410,22.0716
411,22.0415
412,22.0255
413,22.0028
414,22.0362
415,22.0339
416,22.0598
417,22.0244
418,22.0605
419,22.0327
420,22.0191
421,22.0641
422,22.0389
423,22.0348
424,22.0495
425,22.0175
426,22.0105
427,22.0068
428,22.0548
429,22.0053
430,22.0094
431,22.0351
432,22.0125
433,22.0246
434,22.0080
435,22.0319
436,22.0562
437,22.0268
438,22.0170
439,22.0030
440,21.9932
441,22.0037
442,22.0293
443,22.0052
444,22.0036
445,22.0087
446,22.0185
447,22.0107
448,22.0173
449,22.0064
450,22.0103
451,22.0194
452,22.0015
453,22.0072
454,22.0057
455,22.0018
456,22.0018
457,21.9874
458,21.9919
459,22.0030
460,21.9910
461,22.0072
462,22.0088
463,22.0180
464,21.9955
465,21.9956
466,22.0086
467,22.0037
468,21.9856
469,21.9833
470,21.9899
471,21.9792
472,21.9835
473,21.9974
474,21.9809
475,21.9838
476,21.9871
477,21.9764
478,21.9967
479,21.9762
480,21.9866
481,21.9888
482,21.9671
483,21.9797
484,21.9604
485,21.9792
486,21.9926
487,21.9900
488,21.9705
489,21.9887
490,21.9852
491,21.9541
492,21.9684
493,21.9727
494,21.9723
495,21.9830
496,21.9658
497,21.9784
498,21.9991
499,21.9551
500,21.9542
501,21.9676
502,21.9536
503,22.0075
504,21.9559
505,21.9742
506,21.9574
507,21.9585
508,21.9669
509,21.9529
510,21.9582
511,21.9663
512,21.9434
513,21.9663
514,21.9471
515,21.9761
516,21.9740
517,21.9599
518,21.9582
519,21.9448
520,21.9528
521,21.9362
522,21.9591
523,21.9462
524,21.9552
525,21.9791
526,21.9678
527,21.9838
528,21.9615
529,21.9600
530,21.9717
531,21.9366
532,21.9396
533,21.9378
534,21.9476
535,21.9259
536,21.9381
537,21.9452
538,21.9593
539,21.9542
540,21.9308
541,21.9611
542,21.9469
543,21.9369
544,21.9760
545,21.9382
546,21.9647
547,21.9706
548,21.9663
549,21.9619
550,21.9437
551,21.9637
552,21.9339
553,21.9468
554,21.9582
555,21.9227
556,21.9504
557,21.9559
558,21.9536
559,21.9464
560,21.9359
561,21.9603
562,21.9685
563,21.9426
564,21.9585
565,21.9248
566,21.9357
567,21.9280
568,21.9306
569,21.9470
570,21.9416
571,21.9286
572,21.9369
573,21.9474
574,21.9289
575,21.9299
576,21.9573
577,21.9519
578,21.9260
579,21.9208
580,21.9432
581,21.9259
582,21.9203
583,21.9615
584,21.9413
585,21.9336
586,21.9330
587,21.9091
588,21.9345
589,21.9256
590,21.9428
591,21.9545
592,21.9257
593,21.9265
594,21.9238
595,21.9453
596,21.9204
597,21.9489
598,21.9366
599,21.9003
600,21.9198
601,21.9183
602,21.9258
603,21.9209
604,21.9191
605,21.9614
606,21.9415
607,21.9117
608,21.9592
609,21.9070
610,21.8964
611,21.9051
612,21.9457
613,21.9378
614,21.8970
615,21.9228
616,21.9282
617,21.9421
618,21.9154
619,21.9217
620,21.9232
621,21.8953
622,21.9244
623,21.8993
624,21.9177
625,21.9288
626,21.9415
627,21.9248
628,21.9161
629,21.9261
630,21.9436
631,21.9093
632,21.9039
633,21.9287
634,21.8848
635,21.9165
636,21.9090
637,21.8999
638,21.9211
639,21.9095
640,21.9034
641,21.9101
642,21.9281
643,21.9133
644,21.9367
645,21.8930
646,21.9398
647,21.9091
648,21.9159
649,21.9043
650,21.9262
651,21.9250
652,21.9247
653,21.8994
654,21.8898
655,21.9094
656,21.9176
657,21.9237
658,21.9074
659,21.8758
660,21.9096
661,21.9069
662,21.8944
663,21.9032
664,21.9433
665,21.9184
666,21.9123
667,21.9150
668,21.9337
669,21.8951
670,21.9029
671,21.9002
672,21.9348
673,21.9156
674,21.8971
675,21.9033
676,21.8768
677,21.8905
678,21.8831
679,21.8972
680,21.8957
681,21.9055
682,21.9035
683,21.9110
684,21.9277
685,21.8932
686,21.9241
687,21.9234
688,21.9205
689,21.9133
690,21.9470
691,21.9192
692,21.9187
693,21.9095
694,21.9392
695,21.9048
696,21.9151
697,21.8869
698,21.9198
699,21.9104
