epoch,loss
0,122.3847
1,105.0187
2,90.6874
3,77.8284
4,66.3654
5,57.4085
6,50.7536
7,45.6033
8,41.5643
9,38.2891
10,35.5978
11,33.6696
12,31.6559
13,30.3709
14,29.0527
15,28.0116
16,27.2588
17,26.5732
18,26.0549
19,25.6393
20,25.1937
21,25.2075
22,24.8348
23,24.4708
24,24.3122
25,24.1775
26,24.0799
27,23.9621
28,23.9303
29,23.8647
30,24.0177
31,23.7712
32,23.7080
33,23.6553
34,23.6893
35,23.6005
36,23.5482
37,23.5295
38,23.5492
39,23.4859
40,23.4559
41,23.4184
42,23.4258
43,23.3945
44,23.3612
45,23.3464
46,23.3696
47,23.3533
48,23.3323
49,23.3245
50,23.2861
51,23.2526
52,23.2533
53,23.2186
54,23.2091
55,23.1990
56,23.1660
57,23.1554
58,23.1524
59,23.1674
60,23.1543
61,23.1247
62,23.1179
63,23.0967
64,23.0848
65,23.0997
66,23.0523
67,23.0598
68,23.0240
69,23.0097
70,23.0495
71,23.0051
72,23.0402
73,22.9778
74,22.9931
75,22.9892
76,22.9733
77,22.9431
78,22.9346
79,22.9501
80,22.9334
81,22.9549
82,22.9194
83,22.9191
84,22.8873
85,22.9213
86,22.8779
87,22.8666
88,22.8478
89,22.8646
90,22.8279
91,22.8443
92,22.8492
93,22.8472
94,22.8455
95,22.8057
96,22.8287
97,22.8056
98,22.8270
99,22.8185
100,22.8051
101,22.8122
102,22.7859
103,22.7273
104,22.8287
105,22.7485
106,22.7564
107,22.7693
108,22.7581
109,22.7401
110,22.7560
111,22.7333
112,22.7446
113,22.7448
114,22.7244
115,22.7179
116,22.7145
117,22.7290
118,22.7134
119,22.7098
120,22.6802
121,22.6977
122,22.6883
123,22.6947
124,22.6730
125,22.6894
126,22.6631
127,22.6473
128,22.6376
129,22.6520
130,22.6366
131,22.6318
132,22.6430
133,22.6254
134,22.6335
135,22.6205
136,22.6091
137,22.6150
138,22.6234
139,22.6021
140,22.5998
141,22.5984
142,22.5865
143,22.5591
144,22.5589
145,22.5832
146,22.6051
147,22.5343
148,22.5503
149,22.5805
150,22.5425
151,22.5757
152,22.5334
153,22.5311
154,22.5351
155,22.5200
156,22.5095
157,22.5226
158,22.5267
159,22.5019
160,22.4934
161,22.5111
162,22.4884
163,22.4862
164,22.4995
165,22.4985
166,22.5120
167,22.4952
168,22.4898
169,22.4649
170,22.4856
171,22.4719
172,22.4544
173,22.4755
174,22.4641
175,22.4325
176,22.4345
177,22.4352
178,22.4704
179,22.4327
180,22.4172
181,22.4331
