epoch,loss
0,112.0546
1,94.7521
2,80.3540
3,67.9711
4,57.6765
5,50.0788
6,44.6168
7,40.4213
8,37.2285
9,34.7515
10,32.7453
11,31.2604
12,30.0578
13,28.9496
14,28.3237
15,27.5298
16,26.9941
17,26.3822
18,25.8911
19,25.5364
20,25.2692
21,25.0216
22,24.8058
23,24.6459
24,24.7252
25,24.3250
26,24.2428
27,24.3208
28,24.0903
29,24.0592
30,23.9504
31,23.9803
32,23.9446
33,23.8774
34,23.8489
35,23.7572
36,23.7776
37,23.7308
38,23.7445
39,23.7389
40,23.8023
41,23.6568
42,23.6541
43,23.5744
44,23.6364
45,23.5087
46,23.5570
47,23.4954
48,23.5098
49,23.5031
50,23.4371
51,23.4356
52,23.4482
53,23.4302
54,23.3791
55,23.4798
56,23.3619
57,23.3598
58,23.3475
59,23.3398
60,23.3260
61,23.3287
62,23.2997
63,23.2962
64,23.2441
65,23.2678
66,23.2361
67,23.2580
68,23.2031
69,23.2329
70,23.1494
71,23.1616
72,23.2180
73,23.1794
74,23.1277
75,23.1455
76,23.1060
77,23.0819
78,23.1301
79,23.0679
80,23.0407
81,23.0292
82,23.0612
83,23.0466
84,23.0398
85,23.0154
86,23.0221
87,23.0158
88,23.0078
89,22.9446
90,22.9699
91,22.9655
92,23.0014
93,22.9803
94,22.9504
95,22.9430
96,22.8905
97,22.9230
98,22.8895
99,22.9066
100,22.8675
101,22.8518
102,22.8829
103,22.8698
104,22.8737
105,22.8544
106,22.8858
107,22.8553
108,22.8387
109,22.8313
110,22.8206
111,22.8231
112,22.8094
113,22.8458
114,22.8091
115,22.7831
116,22.7933
117,22.7621
118,22.7660
119,22.7736
120,22.7914
121,22.7424
122,22.7537
123,22.7226
124,22.7330
125,22.7608
126,22.7166
127,22.7385
128,22.7379
129,22.7201
130,22.7040
131,22.6863
132,22.6810
133,22.7065
134,22.6784
135,22.6603
136,22.6439
137,22.6520
138,22.6254
139,22.6574
140,22.6453
141,22.6179
142,22.6404
143,22.6533
144,22.6048
145,22.6077
146,22.6053
147,22.6392
148,22.6293
149,22.5975
150,22.5834
151,22.5701
152,22.5997
153,22.5524
154,22.5489
155,22.5693
156,22.5588
157,22.5697
158,22.5605
159,22.5626
160,22.5409
161,22.5174
162,22.5193
163,22.5022
164,22.5195
165,22.4850
166,22.5164
167,22.5466
168,22.4874
169,22.4795
170,22.4840
171,22.4942
172,22.4694
173,22.4788
174,22.4768
175,22.4300
176,22.4569
177,22.4882
178,22.4450
179,22.4366
180,22.4449
181,22.4346
182,22.4286
183,22.4234
184,22.3965
185,22.3971
186,22.3970
