epoch,loss
0,122.6530
1,106.4064
2,92.1994
3,79.0896
4,68.2729
5,59.3696
6,52.8703
7,47.9443
8,43.9750
9,40.7949
10,38.1122
11,36.0081
12,34.2353
13,32.6723
14,31.6650
15,30.1826
16,29.2566
17,28.5117
18,27.7290
19,28.0923
20,26.5535
21,26.1583
22,25.7601
23,25.3562
24,25.0330
25,24.8588
26,24.6999
27,24.4615
28,24.2998
29,24.2012
30,24.1962
31,23.9620
32,23.9336
33,23.8862
34,23.8684
35,23.7518
36,23.6916
37,23.7264
38,23.6566
39,23.6476
40,23.5905
41,23.6049
42,23.5996
43,23.5045
44,23.5082
45,23.4646
46,23.4673
47,23.4461
48,23.4531
49,23.4016
50,23.3896
51,23.3307
52,23.3697
53,23.3739
54,23.3281
55,23.4039
56,23.3315
57,23.3267
58,23.3011
59,23.2955
60,23.3395
61,23.3108
62,23.2730
63,23.2516
64,23.2171
65,23.2591
66,23.2064
67,23.2169
68,23.2263
69,23.1913
70,23.2135
71,23.1879
72,23.1442
73,23.1661
74,23.1702
75,23.1361
76,23.1188
77,23.1007
78,23.1143
79,23.1035
80,23.1357
81,23.0769
82,23.0429
83,23.1250
84,23.0679
85,23.0336
86,23.0606
87,23.0481
88,23.0516
89,23.0380
90,23.0511
91,23.0355
92,23.0042
93,23.0023
94,23.0229
95,23.0127
96,22.9693
97,22.9677
98,22.9764
99,22.9493
100,22.9452
101,22.9985
102,22.9803
103,22.9549
104,22.9217
105,22.9361
106,22.9209
107,22.9154
108,22.9194
109,22.9143
110,22.8960
111,22.9124
112,22.9296
113,22.8854
114,22.8911
115,22.8706
116,22.8957
117,22.8775
118,22.8882
119,22.8663
120,22.8628
121,22.8635
122,22.8370
123,22.8445
124,22.8425
125,22.8275
126,22.8522
127,22.8706
128,22.8210
129,22.8592
130,22.8496
131,22.8182
132,22.8229
133,22.8147
134,22.8168
135,22.7894
136,22.8235
137,22.7843
138,22.7890
139,22.7817
140,22.7727
141,22.8097
142,22.7923
143,22.7757
144,22.7726
145,22.7758
146,22.7672
147,22.7666
148,22.7450
149,22.7739
150,22.7483
151,22.7401
152,22.7589
153,22.7340
154,22.7363
155,22.7436
156,22.7318
157,22.7202
158,22.7249
159,22.7228
160,22.7296
161,22.7111
162,22.7309
163,22.7102
164,22.7032
165,22.7227
166,22.7194
167,22.6858
168,22.7001
169,22.7009
170,22.6832
171,22.7023
172,22.6775
173,22.6768
174,22.6692
175,22.6885
176,22.6811
177,22.6519
178,22.6769
179,22.6458
180,22.6698
181,22.6417
182,22.6617
183,22.7012
184,22.6508
185,22.6501
186,22.6412
187,22.6457
188,22.6508
189,22.6385
190,22.6729
191,22.6133
192,22.6358
193,22.6359
194,22.6143
195,22.6443
196,22.6257
197,22.5939
198,22.6546
199,22.5946
200,22.6126
201,22.6198
202,22.5920
203,22.6178
204,22.6298
205,22.6100
206,22.6077
207,22.5935
208,22.5815
209,22.5994
210,22.5657
211,22.5723
212,22.5930
213,22.5741
214,22.6022
215,22.5759
216,22.5790
217,22.5682
218,22.5799
219,22.5444
220,22.5894
221,22.5628
222,22.5627
223,22.5427
224,22.5670
225,22.5523
226,22.5634
227,22.5719
228,22.5446
229,22.5586
230,22.5484
231,22.5573
232,22.5516
233,22.5566
234,22.5436
235,22.5338
236,22.5235
237,22.5250
238,22.5444
239,22.5279
240,22.5449
241,22.5103
242,22.5147
243,22.5126
244,22.5200
245,22.5019
246,22.5100
247,22.5249
248,22.5154
249,22.5043
250,22.5054
251,22.5119
252,22.4862
253,22.5020
254,22.5016
255,22.4849
256,22.4991
257,22.4976
258,22.4847
259,22.4956
260,22.4771
261,22.4852
262,22.4922
263,22.4853
264,22.4665
265,22.4728
266,22.4830
267,22.4445
268,22.4863
269,22.4637
270,22.4515
271,22.4776
272,22.4682
273,22.4573
274,22.4575
275,22.4530
276,22.4743
277,22.4778
278,22.4510
279,22.4660
280,22.4349
281,22.4488
282,22.4401
283,22.4358
284,22.4239
285,22.4449
286,22.4302
287,22.4426
288,22.4379
289,22.4302
290,22.4266
291,22.4306
292,22.4337
293,22.4207
294,22.4258
295,22.4399
296,22.4372
297,22.4348
298,22.4101
299,22.4127
300,22.4183
301,22.3872
302,22.4103
303,22.4034
304,22.4242
305,22.3660
306,22.3942
307,22.3973
308,22.4139
309,22.4011
310,22.4030
311,22.3925
312,22.3815
313,22.3969
314,22.3965
315,22.3945
316,22.3991
317,22.3755
318,22.4002
319,22.3849
320,22.3728
321,22.3973
322,22.3585
323,22.3874
324,22.3901
325,22.3772
326,22.3874
327,22.3894
328,22.3718
329,22.3800
330,22.3824
331,22.3589
332,22.3577
333,22.3572
334,22.3570
335,22.3694
336,22.3457
337,22.3738
338,22.3558
339,22.3570
340,22.3671
341,22.3525
342,22.3405
343,22.3484
344,22.3606
345,22.3556
346,22.3577
347,22.3464
348,22.3274
349,22.3341
350,22.3358
351,22.3679
352,22.3211
353,22.3144
354,22.3214
355,22.3662
356,22.3284
357,22.3438
358,22.3221
359,22.3579
360,22.3129
361,22.3262
362,22.3293
363,22.3277
364,22.3327
365,22.3379
366,22.3429
367,22.2996
368,22.3185
369,22.3305
370,22.3282
371,22.2997
372,22.3350
373,22.2730
374,22.2986
375,22.3025
376,22.3172
377,22.3033
378,22.2940
379,22.3073
380,22.3160
381,22.3233
382,22.2935
383,22.3130
384,22.3081
385,22.2909
386,22.3140
387,22.3085
388,22.3084
389,22.3146
390,22.2982
391,22.2920
392,22.3062
393,22.3052
394,22.3125
395,22.2883
396,22.2858
397,22.2845
398,22.2916
399,22.2914
400,22.2755
401,22.2847
402,22.2855
403,22.2952
404,22.2933
405,22.2765
406,22.2865
407,22.3044
408,22.2842
409,22.2911
410,22.3143
411,22.2709
412,22.2755
413,22.2724
414,22.2691
415,22.2842
416,22.2611
417,22.2798
418,22.2590
419,22.2790
420,22.2714
421,22.2636
422,22.2737
423,22.2509
424,22.2483
425,22.2513
426,22.2622
427,22.2663
428,22.2433
429,22.2622
430,22.2660
431,22.2638
432,22.2445
433,22.2625
434,22.2495
435,22.2541
436,22.2492
437,22.2572
438,22.2428
439,22.2589
440,22.2250
441,22.2415
442,22.2665
443,22.2408
444,22.2852
445,22.2837
446,22.2300
447,22.2541
448,22.2427
449,22.2477
450,22.2556
451,22.2399
452,22.2287
453,22.2318
454,22.2468
455,22.2350
456,22.2563
457,22.2341
458,22.2329
459,22.2576
460,22.2429
461,22.2489
462,22.2459
463,22.2333
464,22.2390
465,22.2578
466,22.2101
467,22.2223
468,22.2296
469,22.2395
470,22.2225
471,22.2266
472,22.2356
473,22.2312
474,22.2274
475,22.2411
476,22.2209
477,22.2328
478,22.2252
479,22.2106
480,22.2223
481,22.2169
482,22.2122
483,22.2387
484,22.2315
485,22.2189
486,22.2226
487,22.2231
488,22.2211
489,22.2217
490,22.2313
491,22.1999
492,22.2364
493,22.2172
494,22.2212
495,22.2215
496,22.2230
497,22.1908
498,22.2205
499,22.2322
500,22.2131
501,22.2207
502,22.2077
503,22.2118
504,22.2016
505,22.2208
506,22.1966
507,22.1951
508,22.2058
509,22.1632
510,22.1801
511,22.1885
512,22.1979
513,22.1956
514,22.2028
515,22.1972
516,22.2132
517,22.2045
518,22.2027
519,22.2327
520,22.2044
521,22.1975
522,22.2065
523,22.2015
524,22.1897
525,22.1904
526,22.2044
527,22.1818
528,22.2018
529,22.1919
530,22.1892
531,22.1980
532,22.1981
533,22.1890
534,22.2148
535,22.1876
536,22.2125
537,22.2077
538,22.2206
539,22.1782
540,22.1706
541,22.1898
542,22.1755
543,22.2119
544,22.1814
545,22.1730
546,22.2003
547,22.1971
548,22.1834
549,22.1817
550,22.2007
551,22.2226
552,22.1916
553,22.1949
554,22.1869
555,22.1883
556,22.1801
557,22.1887
558,22.1707
559,22.2021
560,22.1770
561,22.1874
562,22.1946
563,22.1818
564,22.1756
565,22.1858
566,22.2121
567,22.1774
568,22.1793
569,22.1588
570,22.2085
571,22.1736
572,22.1900
573,22.1878
574,22.1643
575,22.1949
576,22.1974
577,22.1762
578,22.1675
579,22.1757
580,22.1807
581,22.1703
582,22.1803
583,22.1897
584,22.1845
585,22.1785
586,22.1677
587,22.1734
588,22.1648
589,22.1743
590,22.1461
591,22.1726
592,22.1579
593,22.1830
594,22.1787
595,22.1780
596,22.1762
597,22.1869
598,22.1707
599,22.1874
600,22.1753
601,22.1908
602,22.1797
603,22.1583
604,22.1665
605,22.1619
606,22.1737
607,22.1947
608,22.1720
609,22.1760
610,22.1778
611,22.1799
612,22.1394
613,22.1617
614,22.1790
615,22.1674
616,22.1599
617,22.1790
618,22.1644
619,22.1654
620,22.1694
621,22.1730
622,22.1542
623,22.1653
624,22.1587
625,22.1542
626,22.1440
627,22.1384
628,22.1810
629,22.1586
630,22.1710
631,22.1640
632,22.1602
633,22.1476
634,22.1684
635,22.1510
636,22.1510
637,22.1644
638,22.1600
639,22.1441
640,22.1400
641,22.1706
642,22.1480
643,22.1436
644,22.1545
645,22.1591
646,22.1572
647,22.1455
648,22.1473
649,22.1491
650,22.1644
651,22.1512
652,22.1675
653,22.1725
654,22.1546
655,22.1589
656,22.1453
657,22.1446
658,22.1482
659,22.1623
660,22.1489
661,22.1442
662,22.1595
663,22.1456
664,22.1499
665,22.1421
666,22.1639
667,22.1457
668,22.1557
669,22.1660
670,22.1483
671,22.1468
672,22.1703
673,22.1418
674,22.1378
675,22.1713
676,22.1269
677,22.1474
678,22.1520
679,22.1413
680,22.1371
681,22.1541
682,22.1470
683,22.1394
684,22.1442
685,22.1483
686,22.1409
687,22.1337
688,22.1579
689,22.1589
690,22.1571
691,22.1656
692,22.1637
693,22.1406
694,22.1532
695,22.1419
696,22.1407
697,22.1364
698,22.1711
699,22.1478
