epoch,loss
0,112.4973
1,96.5544
2,83.6513
3,71.9495
4,61.7715
5,53.3621
6,47.2530
7,42.7138
8,39.1291
9,36.1446
10,33.9395
11,32.2641
12,30.9266
13,29.7468
14,28.9309
15,27.9712
16,27.2194
17,26.6154
18,26.1387
19,25.7546
20,25.4126
21,25.0793
22,24.8628
23,24.6839
24,24.5821
25,24.3480
26,24.2637
27,24.0735
28,24.0752
29,23.9122
30,23.8391
31,23.8575
32,23.7620
33,23.6642
34,23.6242
35,23.6643
36,23.6356
37,23.5429
38,23.4859
39,23.4881
40,23.4448
41,23.4311
42,23.4019
43,23.4400
44,23.3578
45,23.3514
46,23.3513
47,23.2972
48,23.3330
49,23.2607
50,23.2609
51,23.1990
52,23.2196
53,23.2091
54,23.1603
55,23.1776
56,23.2058
57,23.1474
58,23.1557
59,23.1361
60,23.1091
61,23.1004
62,23.0930
63,23.0881
64,23.0900
65,23.0589
66,23.0603
67,23.0246
68,23.0340
69,22.9962
70,23.0055
71,23.0302
72,22.9978
73,22.9767
74,23.0004
75,22.9434
76,22.9347
77,22.9592
78,22.9202
79,22.9500
80,22.9074
81,22.8962
82,22.8829
83,22.8795
84,22.8760
85,22.8705
86,22.8462
87,22.8511
88,22.8377
89,22.8303
90,22.8187
91,22.8271
92,22.8118
93,22.8141
94,22.7996
95,22.8185
96,22.7820
97,22.7639
98,22.7744
99,22.7916
100,22.7535
101,22.7623
102,22.7597
103,22.7546
104,22.7333
105,22.7246
106,22.7238
107,22.7068
108,22.6947
109,22.7149
110,22.7090
111,22.6975
112,22.6871
113,22.6856
114,22.6590
115,22.6655
116,22.6615
117,22.6379
118,22.6509
119,22.6549
120,22.6475
121,22.6494
122,22.6204
123,22.6279
124,22.6143
125,22.6028
126,22.6177
127,22.6005
128,22.5846
129,22.6059
130,22.5973
131,22.6374
132,22.5744
133,22.5632
134,22.5574
135,22.5582
136,22.5515
137,22.5571
138,22.5299
139,22.5468
140,22.5209
141,22.5254
142,22.5179
143,22.5181
144,22.5348
145,22.5078
146,22.5102
147,22.4897
148,22.4845
149,22.4896
150,22.4866
151,22.4566
152,22.4669
153,22.4432
154,22.4515
155,22.4542
156,22.4351
157,22.4347
158,22.4321
159,22.4360
160,22.4177
161,22.3988
162,22.4140
163,22.4008
164,22.4054
165,22.3844
166,22.4017
167,22.3990
168,22.3747
169,22.3515
170,22.3807
171,22.3578
172,22.3561
173,22.3451
174,22.3382
175,22.3349
176,22.3458
177,22.2987
178,22.3287
179,22.3094
180,22.3151
181,22.3408
182,22.2966
183,22.3032
184,22.2787
185,22.3002
186,22.2798
187,22.2586
188,22.2479
189,22.2713
190,22.2774
191,22.2433
192,22.2490
193,22.2330
194,22.2538
195,22.2228
196,22.2210
197,22.1999
198,22.2148
199,22.2189
200,22.1851
201,22.1864
202,22.1782
203,22.2076
204,22.1709
205,22.1655
206,22.1729
207,22.1788
208,22.1602
209,22.1691
210,22.1530
211,22.1629
212,22.1426
213,22.1166
214,22.1433
215,22.1154
216,22.1232
217,22.0864
218,22.1118
219,22.1247
220,22.1002
221,22.1272
222,22.1072
223,22.1049
224,22.0704
225,22.0887
226,22.0778
227,22.0637
228,22.0605
229,22.0505
230,22.0626
231,22.0632
232,22.0483
233,22.0554
234,22.0521
235,22.0578
236,22.0362
237,22.0297
238,22.0267
239,22.0058
240,22.0022
241,22.0280
242,22.0050
243,21.9861
244,22.0048
245,22.0016
246,22.0199
247,21.9948
248,21.9777
249,21.9997
250,21.9945
251,21.9800
252,21.9771
253,21.9686
254,21.9508
255,21.9965
256,21.9524
257,21.9654
258,21.9809
259,21.9735
260,21.9437
261,21.9714
262,21.9448
263,21.9343
264,21.9234
265,21.9302
266,21.9277
267,21.9332
268,21.9423
269,21.9251
270,21.9347
271,21.9422
272,21.9151
273,21.9255
274,21.9144
275,21.8931
276,21.8794
277,21.8951
278,21.9257
279,21.9183
280,21.8919
281,21.8951
282,21.8788
283,21.8937
284,21.8933
285,21.8692
286,21.8619
287,21.8793
288,21.8837
289,21.8692
290,21.8701
291,21.8738
292,21.8673
293,21.8619
294,21.8715
295,21.8636
296,21.8710
297,21.8445
298,21.8492
299,21.8499
300,21.8491
301,21.8400
302,21.8442
303,21.8408
304,21.8369
305,21.8391
306,21.8490
307,21.8578
308,21.8293
309,21.8386
310,21.8220
311,21.8247
312,21.8328
313,21.8410
314,21.8290
315,21.8139
316,21.7870
317,21.8155
318,21.8179
319,21.8208
320,21.7924
321,21.7971
322,21.8357
323,21.8153
324,21.8300
325,21.8097
326,21.7972
327,21.7966
328,21.8032
329,21.8190
330,21.7859
331,21.7625
332,21.8066
333,21.7958
334,21.7991
335,21.7924
336,21.7705
337,21.7734
338,21.7938
339,21.7923
340,21.7800
341,21.7728
342,21.7950
343,21.7915
344,21.7691
345,21.7662
346,21.7791
347,21.7911
348,21.7765
349,21.7504
350,21.7905
351,21.7777
352,21.7612
353,21.7840
354,21.7648
355,21.7555
356,21.7647
357,21.7596
358,21.7498
359,21.7684
360,21.7694
361,21.7579
362,21.7487
363,21.7635
364,21.7769
365,21.7440
366,21.7489
367,21.7596
368,21.7670
369,21.7545
370,21.7518
371,21.7526
372,21.7381
373,21.7613
374,21.7395
375,21.7412
376,21.7420
377,21.7515
378,21.7222
379,21.7432
380,21.7429
381,21.7434
382,21.7239
383,21.7618
384,21.7047
385,21.7367
386,21.7341
387,21.7433
388,21.7366
389,21.7436
390,21.7138
391,21.7363
392,21.7281
393,21.7341
394,21.7454
395,21.7241
396,21.7245
397,21.7213
398,21.7377
399,21.7359
400,21.7397
401,21.7292
402,21.7371
403,21.7263
404,21.7193
405,21.7042
406,21.7271
407,21.7187
408,21.7241
409,21.7215
410,21.7258
411,21.7265
412,21.7105
413,21.7276
414,21.7193
415,21.7184
416,21.7116
417,21.7119
418,21.7228
419,21.7105
420,21.7066
421,21.7030
422,21.7076
423,21.6863
424,21.7129
425,21.7166
426,21.7073
427,21.7028
428,21.7084
429,21.7138
430,21.7035
431,21.7310
432,21.7090
433,21.6949
434,21.7012
435,21.7186
436,21.6904
437,21.7031
438,21.7052
439,21.6963
440,21.7056
441,21.6866
442,21.7084
443,21.6927
444,21.7032
445,21.6954
446,21.7204
447,21.7079
448,21.6972
449,21.7073
450,21.6935
451,21.7057
452,21.6957
453,21.7071
454,21.6910
455,21.7052
456,21.6963
457,21.7165
458,21.6881
459,21.6753
460,21.7060
461,21.7086
462,21.6944
463,21.6986
464,21.6981
465,21.6812
466,21.7163
467,21.7098
468,21.6995
469,21.6858
470,21.6761
471,21.6997
472,21.6746
473,21.6874
474,21.6599
475,21.6959
476,21.6866
477,21.6727
478,21.6792
479,21.6845
480,21.7017
481,21.6908
482,21.7022
483,21.6693
484,21.6811
485,21.6932
486,21.6734
487,21.6823
488,21.6959
489,21.6681
490,21.6767
491,21.6817
492,21.6703
493,21.6836
494,21.7015
495,21.6812
496,21.6715
497,21.6856
498,21.6818
499,21.6995
500,21.6728
501,21.6897
502,21.6984
503,21.6722
504,21.6839
505,21.6925
506,21.6708
507,21.6660
508,21.6619
509,21.6880
510,21.6884
511,21.6866
512,21.6679
513,21.6756
514,21.6706
515,21.6779
516,21.7080
517,21.6799
518,21.6915
519,21.6751
520,21.6892
521,21.6671
522,21.6686
523,21.6891
524,21.6697
525,21.6824
526,21.6870
527,21.6693
528,21.6720
529,21.6641
530,21.6500
531,21.6578
532,21.7000
533,21.6859
534,21.6498
535,21.6674
536,21.6618
537,21.6751
538,21.6698
539,21.6598
540,21.6678
541,21.6331
542,21.6820
543,21.6852
544,21.6583
545,21.6658
546,21.6866
547,21.6457
548,21.6589
549,21.6684
550,21.6638
551,21.6660
552,21.6798
553,21.6445
554,21.6765
555,21.6621
556,21.6656
557,21.6683
558,21.6690
559,21.6665
560,21.6686
561,21.6596
562,21.6509
563,21.6751
564,21.6859
565,21.6689
566,21.6535
567,21.6530
568,21.6512
569,21.6726
570,21.6404
571,21.6905
572,21.6756
573,21.6429
574,21.6604
575,21.6755
576,21.6525
577,21.6712
578,21.6664
579,21.6735
580,21.6694
581,21.6785
582,21.6503
583,21.6598
584,21.6566
585,21.6552
586,21.6815
587,21.6388
588,21.6506
589,21.6702
590,21.6585
591,21.6697
592,21.6540
593,21.6525
594,21.6527
595,21.6432
596,21.6560
597,21.6619
598,21.6884
599,21.6641
600,21.6643
601,21.6654
602,21.6698
603,21.6666
604,21.6865
605,21.6650
606,21.6659
607,21.6516
608,21.6404
609,21.6609
610,21.6680
611,21.6498
612,21.6554
613,21.6550
614,21.6786
615,21.6621
616,21.6662
617,21.6539
618,21.6505
619,21.6581
620,21.6693
621,21.6583
622,21.6626
623,21.6538
624,21.6605
625,21.6466
626,21.6665
627,21.6561
628,21.6529
629,21.6611
630,21.6375
631,21.6645
632,21.6704
633,21.6607
