epoch,loss
0,125.3735
1,106.1930
2,89.5503
3,75.7802
4,64.1330
5,55.7769
6,49.9512
7,45.8753
8,42.2419
9,39.5952
10,37.7021
11,35.8058
12,33.5990
13,32.4901
14,31.0886
15,30.2467
16,29.0700
17,28.3178
18,27.5614
19,27.1651
20,26.8170
21,28.5103
22,25.7287
23,25.4912
24,25.0832
25,24.9145
26,24.6935
27,24.4985
28,24.3994
29,24.2223
30,24.2032
31,23.9910
32,23.9882
33,23.9538
34,23.9033
35,23.8650
36,23.8257
37,23.7488
38,23.6787
39,23.6931
40,23.6922
41,23.6292
42,23.6178
43,23.5689
44,23.5643
45,23.5472
46,23.5546
47,23.5159
48,23.4813
49,23.4797
50,23.4514
51,23.4234
52,23.4367
53,23.4235
54,23.3780
55,23.3645
56,23.3490
57,23.3417
58,23.3483
59,23.2894
60,23.3323
61,23.3247
62,23.2861
63,23.3089
64,23.2800
65,23.3300
66,23.2764
67,23.2512
68,23.2118
69,23.2056
70,23.2121
71,23.2090
72,23.1879
73,23.1770
74,23.1554
75,23.1489
76,23.1780
77,23.1427
78,23.1443
79,23.1039
80,23.1201
81,23.1499
82,23.1094
83,23.0836
84,23.0787
85,23.0715
86,23.0805
87,23.0966
88,23.0468
89,23.0412
90,23.0231
91,23.0769
92,23.0153
93,22.9832
94,22.9600
95,22.9910
96,22.9592
97,22.9837
98,22.9447
99,22.9613
100,22.9384
101,22.9328
102,22.9217
103,22.9292
104,22.9095
105,22.8849
106,22.9468
107,22.8883
108,22.8874
109,22.9016
110,22.8722
111,22.8612
112,22.8289
113,22.8451
114,22.8397
115,22.8486
116,22.8702
117,22.8035
118,22.7992
119,22.7889
120,22.8204
121,22.7978
122,22.7656
123,22.7701
124,22.7480
125,22.7859
126,22.7324
127,22.7584
128,22.7601
129,22.7335
130,22.7500
131,22.7155
132,22.7113
133,22.7036
134,22.6884
135,22.6870
136,22.6799
137,22.6796
138,22.6413
139,22.6450
140,22.6226
141,22.6532
142,22.6424
143,22.6494
144,22.6202
145,22.6070
146,22.6214
147,22.6137
148,22.6225
149,22.6018
150,22.5885
151,22.5944
152,22.5782
153,22.5878
154,22.5820
155,22.5634
156,22.5729
157,22.5468
158,22.5384
159,22.5370
160,22.5341
161,22.5642
162,22.5297
163,22.5434
164,22.5327
165,22.5075
166,22.5225
167,22.5437
168,22.5422
169,22.4899
170,22.5100
171,22.4602
172,22.4915
173,22.5125
174,22.4977
175,22.4579
176,22.4576
177,22.4743
178,22.4281
179,22.4699
180,22.4550
181,22.4259
182,22.4671
183,22.4265
184,22.4325
185,22.4314
186,22.3940
187,22.3964
188,22.4158
189,22.4006
190,22.3769
191,22.4044
192,22.3810
193,22.4116
194,22.4069
195,22.3690
196,22.3752
197,22.3687
198,22.3586
199,22.3720
200,22.3518
201,22.3733
202,22.3542
203,22.3248
204,22.3480
205,22.3403
206,22.3270
207,22.3284
208,22.3427
209,22.3257
210,22.3266
211,22.3313
212,22.3084
213,22.3304
214,22.3338
215,22.3282
216,22.3121
217,22.3031
218,22.3256
219,22.2960
220,22.3157
221,22.2801
222,22.2871
223,22.2868
224,22.2933
225,22.2900
226,22.2644
227,22.3084
228,22.2879
229,22.2831
230,22.2702
231,22.2537
232,22.2748
233,22.2618
234,22.2502
235,22.2330
236,22.2326
237,22.2452
238,22.2856
239,22.2452
240,22.2293
241,22.2359
242,22.2553
243,22.2295
244,22.2397
245,22.2196
246,22.2491
247,22.2314
248,22.2221
249,22.2399
250,22.2217
251,22.2435
252,22.2291
253,22.1887
254,22.2180
255,22.2191
256,22.1902
257,22.1967
258,22.2077
259,22.2128
260,22.2033
261,22.1941
262,22.1915
263,22.2046
264,22.2058
265,22.1936
266,22.1832
267,22.1861
268,22.1736
269,22.1893
270,22.1526
271,22.1630
272,22.1848
273,22.1697
274,22.1724
275,22.1572
276,22.1580
277,22.1636
278,22.1656
279,22.1599
280,22.1505
281,22.1430
282,22.1350
283,22.1543
284,22.1335
285,22.1432
286,22.1755
287,22.1483
288,22.1356
289,22.1536
290,22.1599
291,22.1248
292,22.1333
293,22.1379
294,22.1272
295,22.1249
