epoch,loss
0,109.8356
1,95.8440
2,83.5546
3,72.1825
4,62.3122
5,54.4299
6,48.6158
7,44.3109
8,40.9001
9,38.0657
10,36.0054
11,34.0555
12,32.3948
13,31.1454
14,29.9302
15,28.9472
16,28.0906
17,27.3582
18,26.7877
19,26.2164
20,25.8032
21,25.4402
22,25.0757
23,24.7958
24,24.6171
25,24.3976
26,24.2524
27,24.1824
28,23.9903
29,23.9643
30,23.8718
31,23.8309
32,23.7861
33,23.7511
34,23.6892
35,23.6376
36,23.6371
37,23.6045
38,23.5514
39,23.5492
40,23.4942
41,23.4707
42,23.4789
43,23.4606
44,23.4502
45,23.4046
46,23.3454
47,23.4093
48,23.3792
49,23.3540
50,23.3331
51,23.3255
52,23.3010
53,23.3680
54,23.2758
55,23.2822
56,23.2619
57,23.2582
58,23.2503
59,23.2188
60,23.2355
61,23.2070
62,23.2128
63,23.1795
64,23.1839
65,23.1895
66,23.1523
67,23.1700
68,23.1259
69,23.1333
70,23.1393
71,23.1296
72,23.1381
73,23.1287
74,23.1208
75,23.0992
76,23.0749
77,23.0669
78,23.1106
79,23.0956
80,23.0482
81,23.0818
82,23.0554
83,23.0274
84,23.0184
85,23.0343
86,23.0263
87,23.0253
88,23.0309
89,23.0263
90,22.9912
91,22.9832
92,22.9680
93,23.0085
94,22.9870
95,22.9576
96,22.9496
97,22.9379
98,22.9219
99,22.9706
100,22.9439
101,22.9302
102,22.9357
103,22.8954
104,22.9097
105,22.9036
106,22.8996
107,22.9045
108,22.9174
109,22.8744
110,22.8528
111,22.8690
112,22.8542
113,22.8355
114,22.8208
115,22.8230
116,22.8373
117,22.8160
118,22.8510
119,22.8131
120,22.8166
121,22.8134
122,22.8065
123,22.8010
124,22.8035
125,22.7841
126,22.7779
127,22.7573
128,22.7799
129,22.7514
130,22.7654
131,22.7541
132,22.7251
133,22.7240
134,22.6989
135,22.7072
136,22.7047
137,22.7020
138,22.6990
139,22.7041
140,22.6752
141,22.6501
142,22.6790
143,22.6842
144,22.6723
145,22.6465
146,22.6423
147,22.6420
148,22.6396
149,22.6149
150,22.6290
151,22.6380
152,22.6263
153,22.6135
154,22.6073
155,22.5996
156,22.6019
157,22.6189
158,22.5836
159,22.5643
160,22.5941
161,22.5811
162,22.5600
163,22.5648
164,22.5592
165,22.5637
166,22.5397
167,22.5614
168,22.5284
169,22.5453
170,22.5000
171,22.5276
172,22.5051
173,22.4995
174,22.4968
175,22.5100
176,22.5129
177,22.4798
178,22.4644
179,22.4513
180,22.4886
181,22.4399
182,22.4714
183,22.4546
184,22.4565
185,22.4496
186,22.4468
187,22.4467
188,22.4378
189,22.4214
190,22.4266
191,22.4329
192,22.4113
193,22.3985
194,22.4206
195,22.3646
196,22.3889
197,22.4049
198,22.3911
199,22.3665
200,22.3610
201,22.3757
202,22.3594
203,22.3599
204,22.3469
205,22.3345
206,22.3465
207,22.3294
208,22.3497
209,22.3261
210,22.3344
211,22.3064
212,22.3071
213,22.3121
214,22.3441
215,22.2912
216,22.3144
217,22.3030
218,22.2973
219,22.2999
220,22.2828
221,22.2914
222,22.2829
223,22.3042
224,22.2616
225,22.2708
226,22.2768
227,22.2688
228,22.2524
229,22.2586
230,22.2637
231,22.2390
232,22.2800
233,22.2477
234,22.2414
235,22.2340
236,22.2226
237,22.2374
238,22.2296
239,22.2276
240,22.1984
241,22.2329
242,22.2123
243,22.2154
244,22.2048
245,22.2175
246,22.2093
247,22.1853
248,22.1776
249,22.1897
250,22.1743
251,22.1995
252,22.1738
253,22.1883
254,22.1637
255,22.1697
256,22.1485
257,22.1681
258,22.1448
259,22.1575
260,22.1724
261,22.1464
262,22.1365
263,22.1526
264,22.1360
265,22.1299
266,22.1101
267,22.1308
268,22.1019
269,22.1073
270,22.1560
271,22.1285
272,22.1058
273,22.1282
274,22.1053
275,22.0997
276,22.1176
277,22.0976
278,22.1078
279,22.1189
280,22.1056
281,22.0984
282,22.0929
283,22.0937
284,22.0884
285,22.0726
286,22.0774
287,22.0549
288,22.0881
289,22.0680
290,22.0685
291,22.0582
292,22.0693
293,22.0764
294,22.0767
295,22.0741
296,22.0522
297,22.0739
298,22.0604
299,22.0546
300,22.0425
301,22.0309
302,22.0560
303,22.0269
304,22.0180
305,22.0419
306,22.0468
307,22.0551
308,22.0330
309,22.0193
310,22.0180
311,22.0286
312,22.0233
313,22.0175
314,22.0122
315,22.0028
316,22.0210
317,21.9998
318,22.0084
319,21.9806
320,22.0043
321,22.0220
322,21.9598
323,22.0022
324,21.9653
325,22.0022
326,21.9785
327,21.9909
328,21.9779
329,21.9689
330,21.9694
331,21.9710
332,21.9731
333,21.9887
334,21.9754
335,21.9982
336,21.9829
337,21.9805
338,21.9889
339,21.9666
340,21.9581
341,21.9718
342,21.9516
343,21.9509
344,21.9511
345,21.9340
346,21.9613
347,21.9477
348,21.9406
349,21.9308
350,21.9451
351,21.9577
352,21.9431
353,21.9370
354,21.9367
355,21.9624
356,21.9561
357,21.9567
358,21.9486
359,21.9185
360,21.9265
361,21.9373
362,21.9504
363,21.9438
364,21.9077
365,21.9259
366,21.9140
367,21.9362
368,21.9364
369,21.9288
370,21.9103
371,21.8809
372,21.9253
373,21.9163
374,21.9204
375,21.9160
376,21.8999
377,21.9213
378,21.8917
379,21.9109
380,21.9111
381,21.8990
382,21.8885
383,21.9244
384,21.9075
385,21.8929
386,21.9273
387,21.9123
388,21.8804
389,21.8914
390,21.8986
391,21.9024
392,21.9017
393,21.8867
394,21.8684
395,21.8710
396,21.9238
397,21.8878
398,21.8785
399,21.8828
400,21.9146
401,21.8991
402,21.8908
403,21.9031
404,21.8822
405,21.8785
406,21.8887
407,21.8890
408,21.8861
409,21.8700
410,21.8747
411,21.8639
412,21.8807
413,21.8658
414,21.8823
415,21.8746
416,21.8670
417,21.8603
418,21.8551
419,21.8567
420,21.8541
421,21.8612
422,21.8989
423,21.8703
424,21.8597
425,21.8641
426,21.8616
427,21.8619
428,21.8659
429,21.8368
430,21.8785
431,21.8607
432,21.8836
433,21.8625
434,21.8529
435,21.8748
436,21.8432
437,21.8653
438,21.8668
439,21.8669
440,21.8747
441,21.8458
442,21.8518
443,21.8448
444,21.8642
445,21.8409
446,21.8551
447,21.8679
448,21.8384
449,21.8509
450,21.8321
451,21.8583
452,21.8367
