epoch,loss
0,113.9414
1,98.5971
2,85.3026
3,73.1894
4,62.4300
5,53.8495
6,47.6109
7,42.9410
8,39.2349
9,36.3040
10,33.9738
11,32.1880
12,30.8542
13,29.4035
14,28.4921
15,27.6282
16,27.0634
17,26.5094
18,25.8671
19,25.4942
20,25.1518
21,25.0565
22,24.8196
23,24.7317
24,24.4786
25,24.3116
26,24.2337
27,24.1482
28,24.0920
29,24.0383
30,24.1291
31,23.8470
32,23.8269
33,23.7625
34,23.7687
35,23.6672
36,23.6220
37,23.5646
38,23.5744
39,23.4617
40,23.6464
41,23.4644
42,23.4307
43,23.4155
44,23.4321
45,23.3710
46,23.3542
47,23.3451
48,23.3140
49,23.3075
50,23.3138
51,23.2872
52,23.3318
53,23.2763
54,23.2743
55,23.3012
56,23.2747
57,23.2235
58,23.2325
59,23.1755
60,23.2117
61,23.1879
62,23.2056
63,23.1570
64,23.1327
65,23.1745
66,23.2128
67,23.1638
68,23.1827
69,23.1751
70,23.1516
71,23.1433
72,23.1314
73,23.0776
74,23.1201
75,23.1396
76,23.0874
77,23.0903
78,23.1230
79,23.0926
80,23.0745
81,23.0769
82,23.0996
83,23.0772
84,23.0898
85,23.0501
86,23.1034
87,23.0985
88,23.0543
89,23.0588
90,23.0391
91,23.0200
92,23.0443
93,23.0253
94,23.0295
95,23.0456
96,22.9942
97,23.0161
98,22.9649
99,22.9882
100,22.9782
101,22.9708
102,22.9701
103,22.9784
104,22.9423
105,22.9772
106,22.9510
107,22.9155
108,22.9217
109,22.9328
110,22.9277
111,22.9073
112,22.9183
113,22.9004
114,22.9027
115,22.8654
116,22.8887
117,22.8846
118,22.8925
119,22.8495
120,22.8376
121,22.8632
122,22.8376
123,22.8129
124,22.8549
125,22.8338
126,22.8202
127,22.7854
128,22.7762
129,22.7880
130,22.8011
131,22.7746
132,22.8096
133,22.7498
134,22.7809
135,22.7552
136,22.7748
137,22.7493
138,22.7417
139,22.7510
140,22.7467
141,22.7180
142,22.7172
143,22.6891
144,22.7055
145,22.7172
146,22.7086
147,22.6886
148,22.6920
149,22.7090
150,22.7009
151,22.6784
152,22.6727
153,22.6839
154,22.6937
155,22.6459
156,22.6586
157,22.6492
158,22.6351
159,22.6308
160,22.6608
161,22.6398
162,22.6385
163,22.6072
164,22.6157
165,22.5956
166,22.6136
167,22.6308
168,22.6225
169,22.5954
170,22.6045
171,22.6169
172,22.6392
173,22.5975
174,22.5899
175,22.6045
176,22.5817
177,22.5726
178,22.6099
179,22.5528
180,22.5710
181,22.5610
182,22.5667
183,22.5506
184,22.5463
185,22.5252
186,22.5381
187,22.5250
188,22.5223
189,22.5710
190,22.5421
191,22.5409
192,22.5096
193,22.4910
194,22.5197
195,22.5073
196,22.5346
197,22.5031
198,22.4956
199,22.4870
200,22.5024
201,22.4826
202,22.4678
