epoch,loss
0,115.5051
1,99.2315
2,84.7078
3,71.8792
4,61.3334
5,53.4364
6,47.8013
7,43.4461
8,40.0875
9,37.2477
10,35.0812
11,33.3359
12,31.7717
13,30.3916
14,29.4345
15,28.6294
16,27.5886
17,26.9204
18,26.3820
19,25.9419
20,25.5299
21,25.2579
22,24.8626
23,24.5453
24,24.3719
25,24.2267
26,24.0175
27,24.0225
28,23.8328
29,23.8038
30,23.7055
31,23.5874
32,23.5930
33,23.5599
34,23.4790
35,23.4310
36,23.3539
37,23.3665
38,23.3219
39,23.2899
40,23.2601
41,23.2212
42,23.2088
43,23.1989
44,23.1765
45,23.1642
46,23.1086
47,23.1177
48,23.0986
49,23.0776
50,23.0737
51,23.0361
52,23.0225
53,23.0034
54,22.9726
55,22.9809
56,22.9427
57,22.9704
58,22.9178
59,22.9407
60,22.9140
61,22.8931
62,22.9003
63,22.9023
64,22.8749
65,22.8792
66,22.8534
67,22.8539
68,22.8277
69,22.8517
70,22.7911
71,22.8285
72,22.7887
73,22.8029
74,22.7661
75,22.7705
76,22.7579
77,22.7724
78,22.7533
79,22.7424
80,22.7435
81,22.7162
82,22.7168
83,22.7091
84,22.6949
85,22.6836
86,22.6815
87,22.7027
88,22.6714
89,22.6491
90,22.6849
91,22.6623
92,22.6483
93,22.6502
94,22.6610
95,22.6350
96,22.6227
97,22.6123
98,22.6055
99,22.5971
100,22.6352
101,22.6014
102,22.5942
103,22.5947
104,22.5830
105,22.5641
106,22.5816
107,22.5918
108,22.5701
109,22.5585
110,22.5542
111,22.5451
112,22.5520
113,22.5523
114,22.5485
115,22.5245
116,22.5369
117,22.5456
118,22.5258
119,22.4949
120,22.5133
121,22.5052
122,22.4954
123,22.4994
124,22.4830
125,22.4601
126,22.4916
127,22.5124
128,22.4954
129,22.4599
130,22.4828
131,22.4716
132,22.4731
133,22.4617
134,22.4396
135,22.4396
136,22.4442
137,22.4313
138,22.4127
139,22.4223
140,22.4334
141,22.4027
142,22.4116
143,22.4148
144,22.4253
145,22.4003
146,22.4112
147,22.3899
148,22.4057
149,22.3861
150,22.3913
151,22.3645
152,22.3576
153,22.3705
154,22.3553
155,22.3539
156,22.3551
157,22.3556
158,22.3451
159,22.3232
160,22.3349
161,22.3433
162,22.3232
163,22.3232
164,22.3327
165,22.2955
166,22.3131
167,22.2783
168,22.3125
169,22.3037
170,22.2869
171,22.2751
172,22.2758
173,22.2734
174,22.2777
175,22.2751
176,22.2768
177,22.2645
178,22.2431
179,22.2427
180,22.2398
181,22.2356
182,22.2251
183,22.2507
184,22.2186
185,22.2202
186,22.2089
187,22.2068
188,22.2029
189,22.2082
190,22.1930
191,22.1954
192,22.1943
193,22.1825
194,22.1947
195,22.1808
196,22.1578
197,22.1800
198,22.1551
199,22.1621
200,22.1535
201,22.1522
202,22.1217
203,22.1352
204,22.1713
205,22.1704
206,22.1373
207,22.1273
208,22.1178
209,22.1192
210,22.0983
211,22.0929
212,22.1178
213,22.1105
214,22.1180
215,22.0819
216,22.0620
217,22.0801
218,22.0850
219,22.0631
220,22.0901
221,22.0541
222,22.0713
223,22.0502
224,22.0622
225,22.0606
226,22.0495
227,22.0639
228,22.0472
229,22.0366
230,22.0564
231,22.0269
232,22.0411
233,22.0148
234,21.9992
235,22.0178
236,22.0223
237,21.9866
238,22.0131
239,22.0203
240,21.9964
241,21.9994
242,21.9815
243,21.9818
244,22.0005
245,21.9946
246,21.9470
247,21.9662
248,21.9614
249,21.9879
250,21.9561
251,21.9571
252,21.9689
253,21.9589
254,21.9614
255,21.9672
256,21.9594
257,21.9514
258,21.9669
259,21.9442
260,21.9388
261,21.9439
262,21.9351
263,21.9024
264,21.9276
265,21.9299
266,21.9224
267,21.9184
268,21.9186
269,21.9435
270,21.8989
271,21.9213
272,21.9109
273,21.9147
274,21.9008
275,21.8861
276,21.9222
277,21.8981
278,21.8941
279,21.9043
280,21.9009
281,21.8998
282,21.8707
283,21.8878
284,21.9037
285,21.8704
286,21.8543
287,21.8763
288,21.8900
289,21.8731
290,21.8817
291,21.8574
292,21.8723
293,21.8363
294,21.8486
295,21.8525
296,21.8534
297,21.8461
298,21.8679
299,21.8619
300,21.8470
301,21.8367
302,21.8455
303,21.8396
304,21.8360
305,21.8394
306,21.8448
307,21.8396
308,21.8236
309,21.8380
310,21.8155
311,21.8245
312,21.8300
313,21.8391
314,21.8427
315,21.8253
316,21.7987
317,21.8433
318,21.8357
319,21.8056
320,21.8046
321,21.8192
322,21.8121
323,21.8312
324,21.8317
325,21.8112
326,21.7965
327,21.8091
328,21.7929
329,21.7949
330,21.8113
331,21.7745
332,21.7975
333,21.8028
334,21.7948
335,21.7727
336,21.7802
337,21.8067
338,21.8018
339,21.7939
340,21.7933
341,21.7842
342,21.7747
343,21.7817
344,21.7874
345,21.7688
346,21.7724
347,21.7768
348,21.7753
349,21.7517
350,21.7638
351,21.7774
352,21.7841
353,21.7387
354,21.7529
355,21.7655
356,21.7475
357,21.7494
358,21.7817
359,21.7479
360,21.7702
361,21.7676
362,21.7190
363,21.7615
364,21.7405
365,21.7575
366,21.7391
367,21.7409
368,21.7255
369,21.7464
370,21.7392
371,21.7301
372,21.7342
373,21.7308
374,21.7469
375,21.7444
376,21.7296
377,21.7395
378,21.7374
379,21.7325
380,21.7442
381,21.7307
382,21.7348
383,21.7458
384,21.7452
385,21.7297
386,21.7266
387,21.7043
388,21.7389
389,21.7170
390,21.7311
391,21.7173
392,21.7367
393,21.7180
394,21.7470
395,21.7140
396,21.7105
397,21.7194
398,21.7143
399,21.7208
400,21.7128
401,21.6969
402,21.7062
403,21.6787
404,21.7259
405,21.7172
406,21.7133
407,21.7120
408,21.7116
409,21.7012
410,21.6885
411,21.6834
412,21.7028
413,21.7074
414,21.7057
415,21.6966
416,21.6930
417,21.7229
418,21.6977
419,21.6907
420,21.6717
421,21.7135
422,21.6985
423,21.6985
424,21.6944
425,21.7025
426,21.6994
427,21.6881
428,21.7006
429,21.6853
430,21.6747
431,21.7063
432,21.6841
433,21.7066
434,21.6715
435,21.7034
436,21.6822
437,21.6996
438,21.6981
439,21.6869
440,21.6933
441,21.6905
442,21.6929
443,21.6711
444,21.6880
445,21.6706
446,21.6861
447,21.6722
448,21.6751
449,21.6689
450,21.6785
451,21.7015
452,21.6523
453,21.6785
454,21.6723
455,21.6729
456,21.6581
457,21.6669
458,21.6592
459,21.6626
460,21.6688
461,21.6690
462,21.6693
463,21.6532
464,21.6712
465,21.6828
466,21.6678
467,21.6771
468,21.6720
469,21.6779
470,21.6648
471,21.6701
472,21.6661
473,21.6747
474,21.6483
475,21.6743
476,21.6528
477,21.6769
478,21.6572
479,21.6412
480,21.6620
481,21.6582
482,21.6590
483,21.6786
484,21.6598
485,21.6802
486,21.6382
487,21.6556
488,21.6488
489,21.6503
490,21.6488
491,21.6551
492,21.6691
493,21.6605
494,21.6608
495,21.6491
496,21.6708
497,21.6538
498,21.6493
499,21.6279
500,21.6654
501,21.6509
502,21.6824
503,21.6527
504,21.6381
505,21.6436
506,21.6508
507,21.6457
508,21.6442
509,21.6465
510,21.6230
511,21.6426
512,21.6491
513,21.6497
514,21.6327
515,21.6480
516,21.6282
517,21.6329
518,21.6234
519,21.6262
520,21.6493
521,21.6456
522,21.6277
523,21.6428
524,21.6254
525,21.6330
526,21.6790
527,21.6362
528,21.6397
529,21.6381
530,21.6407
531,21.6442
532,21.6341
533,21.6377
534,21.6426
535,21.6547
536,21.6098
537,21.6284
538,21.6354
539,21.6440
540,21.6200
541,21.6363
542,21.6481
543,21.6218
544,21.6230
545,21.6309
546,21.6186
547,21.6326
548,21.6219
549,21.6368
550,21.6306
551,21.6408
552,21.6283
553,21.6536
554,21.6361
555,21.6388
556,21.6343
557,21.6344
558,21.6273
559,21.6454
560,21.6247
561,21.6333
562,21.6542
563,21.6107
564,21.6231
565,21.6355
566,21.6308
567,21.6448
568,21.6211
569,21.6287
570,21.6088
571,21.6265
572,21.6257
573,21.6446
574,21.6149
575,21.6272
576,21.6126
577,21.6186
578,21.6054
579,21.6256
580,21.6374
581,21.6460
582,21.6224
583,21.6297
584,21.6090
585,21.6358
586,21.6080
587,21.6124
588,21.6357
589,21.5991
590,21.6171
591,21.6143
592,21.6356
593,21.6073
594,21.6192
595,21.6277
596,21.6286
597,21.6186
598,21.6108
599,21.6250
600,21.6094
601,21.6380
602,21.6186
603,21.6080
604,21.6245
605,21.6196
606,21.6053
607,21.6109
608,21.6463
609,21.6503
610,21.6070
611,21.6217
612,21.6102
613,21.6346
614,21.6272
615,21.6332
616,21.6001
617,21.6199
618,21.6210
619,21.6233
620,21.6336
621,21.6182
622,21.6445
623,21.6251
624,21.6215
625,21.6234
626,21.6229
627,21.6237
628,21.6062
629,21.6320
630,21.6252
631,21.6277
632,21.5986
633,21.6070
634,21.6233
635,21.6138
636,21.5915
637,21.6277
638,21.6167
639,21.5952
640,21.6173
641,21.6328
642,21.6114
643,21.6123
644,21.5983
645,21.6454
646,21.5882
647,21.6347
648,21.6204
649,21.6059
650,21.6225
651,21.6309
652,21.6231
653,21.6438
654,21.6514
655,21.6034
656,21.6377
657,21.6162
658,21.5891
659,21.6157
660,21.6134
661,21.6217
662,21.6022
663,21.6039
664,21.6197
665,21.6126
666,21.6035
667,21.6051
668,21.6035
669,21.6028
670,21.5974
671,21.6029
672,21.6158
673,21.6167
674,21.6222
675,21.6008
676,21.6021
677,21.6036
678,21.6101
679,21.6298
680,21.6165
681,21.6138
682,21.6353
683,21.5924
684,21.5972
685,21.6016
686,21.5874
687,21.5973
688,21.6416
689,21.5941
690,21.6270
691,21.5993
692,21.5799
693,21.6034
694,21.6112
695,21.6070
696,21.5983
697,21.6232
698,21.6137
699,21.5955
