epoch,loss
0,107.3002
1,91.8291
2,78.3536
3,66.8012
4,57.6539
5,50.9039
6,45.9468
7,41.9063
8,38.6525
9,36.0301
10,33.9198
11,32.3351
12,30.8391
13,29.7347
14,28.5774
15,27.7670
16,27.2538
17,26.5010
18,25.9439
19,25.4922
20,25.3261
21,24.9067
22,24.7094
23,24.6329
24,24.4888
25,24.1815
26,24.1516
27,24.0415
28,23.9035
29,23.8494
30,23.8341
31,23.7988
32,23.8640
33,23.6915
34,23.7182
35,23.6439
36,23.7148
37,23.6031
38,23.5680
39,23.5117
40,23.4718
41,23.4695
42,23.4737
43,23.4404
44,23.4293
45,23.4072
46,23.3932
47,23.3759
48,23.3451
49,23.3120
50,23.3220
51,23.2705
52,23.3844
53,23.2571
54,23.2590
55,23.2642
56,23.2967
57,23.1953
58,23.2088
59,23.2176
60,23.1594
61,23.1491
62,23.1225
63,23.1877
64,23.1420
65,23.1721
66,23.1685
67,23.1357
68,23.1689
69,23.1174
70,23.1397
71,23.0895
72,23.0861
73,23.0704
74,23.0912
75,23.0871
76,23.0551
77,23.0243
78,23.0605
79,23.0436
80,23.0811
81,23.0378
82,23.0364
83,23.0079
84,23.0123
85,23.0138
86,23.0286
87,23.0159
88,22.9668
89,22.9883
90,22.9990
91,22.9801
92,22.9931
93,22.9873
94,22.9722
95,22.9859
96,22.9680
97,22.9778
98,22.9868
99,22.9398
100,22.9521
101,22.9395
102,22.9415
103,22.9443
104,22.9368
105,22.9181
106,22.9190
107,22.9002
108,22.8849
109,22.8965
110,22.8737
111,22.8704
112,22.8815
113,22.8726
114,22.8735
115,22.8516
116,22.8755
117,22.8712
118,22.8603
119,22.8490
120,22.8326
121,22.8806
122,22.8598
123,22.8247
124,22.8359
125,22.8013
126,22.8137
127,22.8240
128,22.8124
129,22.8429
130,22.7902
131,22.8430
132,22.8017
133,22.7865
134,22.7891
135,22.7886
136,22.7646
137,22.7851
138,22.7658
139,22.7682
140,22.7873
141,22.7909
142,22.7486
143,22.7535
144,22.7637
145,22.7570
146,22.7565
147,22.7512
148,22.7410
149,22.7262
150,22.7226
151,22.7198
152,22.7564
153,22.7485
154,22.7079
155,22.7089
156,22.6880
157,22.7140
158,22.6803
159,22.7060
160,22.7046
161,22.6944
162,22.6845
163,22.7049
164,22.6729
165,22.7650
166,22.6690
167,22.6849
168,22.6643
169,22.6552
170,22.6656
171,22.6485
172,22.6629
173,22.6856
174,22.6403
175,22.6748
176,22.6446
177,22.6512
178,22.6707
179,22.6110
180,22.6504
181,22.6260
182,22.6341
183,22.6414
184,22.6317
185,22.6145
186,22.6356
187,22.6111
188,22.6207
189,22.6103
190,22.6275
191,22.6115
192,22.5932
193,22.5990
194,22.5958
195,22.6116
196,22.5973
197,22.5769
198,22.6206
199,22.5522
200,22.5785
201,22.5438
202,22.5617
203,22.5636
204,22.5363
205,22.5561
206,22.5677
207,22.5653
208,22.5508
209,22.5582
210,22.5491
211,22.5416
212,22.5537
213,22.5398
214,22.5334
215,22.5398
216,22.5204
217,22.5461
218,22.5418
219,22.5653
220,22.5234
221,22.5307
222,22.5153
223,22.5268
224,22.4875
225,22.5296
226,22.5062
227,22.5228
228,22.4900
229,22.5042
230,22.4991
231,22.4957
232,22.5186
233,22.4989
234,22.5019
235,22.4653
236,22.4804
237,22.5081
238,22.4906
239,22.4766
240,22.4724
241,22.4629
242,22.4709
243,22.4703
244,22.4706
245,22.4434
246,22.4448
247,22.4565
248,22.4541
249,22.4854
250,22.4431
251,22.4776
252,22.4418
253,22.4450
254,22.4363
255,22.4449
256,22.4485
257,22.4370
258,22.4433
259,22.4432
260,22.4643
261,22.4253
262,22.4256
263,22.4248
264,22.4132
265,22.3894
266,22.4313
267,22.4243
268,22.3981
269,22.4109
270,22.4188
271,22.4314
272,22.3811
273,22.4117
274,22.3827
275,22.4188
276,22.3776
277,22.3863
278,22.3825
279,22.3804
280,22.3822
281,22.3804
282,22.3901
283,22.3824
284,22.3449
285,22.3747
286,22.4072
287,22.3639
288,22.3718
289,22.3757
290,22.3570
291,22.3499
292,22.3658
293,22.3697
294,22.3981
295,22.3436
296,22.3593
297,22.3501
298,22.3381
299,22.3531
300,22.3426
301,22.3571
302,22.3634
303,22.3293
304,22.3692
305,22.3436
306,22.3562
307,22.3343
308,22.3366
309,22.3571
310,22.3407
311,22.3401
312,22.3286
313,22.3014
314,22.3386
315,22.3280
316,22.3178
317,22.3251
318,22.3265
319,22.3152
320,22.2865
321,22.3037
322,22.3245
323,22.3082
324,22.3075
325,22.2847
326,22.2663
327,22.2817
328,22.2926
329,22.3078
330,22.3030
331,22.2731
332,22.2776
333,22.3271
334,22.2635
335,22.2651
336,22.3015
337,22.2954
338,22.2902
339,22.3026
340,22.2810
341,22.3145
342,22.2649
343,22.2777
344,22.2442
345,22.2512
346,22.2630
347,22.2576
348,22.2626
349,22.2694
350,22.2763
351,22.2673
352,22.2471
353,22.2628
354,22.2999
355,22.2362
356,22.2518
357,22.2610
358,22.2515
359,22.2244
360,22.2667
361,22.2578
362,22.2676
363,22.2603
364,22.2359
365,22.2227
366,22.2686
367,22.2284
368,22.2617
369,22.2231
370,22.2575
371,22.2281
372,22.2622
373,22.2351
374,22.2403
375,22.2129
376,22.2434
377,22.2288
378,22.2066
379,22.2090
380,22.2201
381,22.2147
382,22.2288
383,22.2270
384,22.2068
385,22.2304
386,22.2154
387,22.2047
388,22.2662
389,22.2093
390,22.1960
391,22.2059
392,22.2053
393,22.2264
394,22.1851
395,22.1923
396,22.2110
397,22.1921
398,22.2089
399,22.1956
400,22.2398
401,22.1983
402,22.2000
403,22.1981
404,22.1715
405,22.1844
406,22.2162
407,22.1768
408,22.2070
409,22.1717
410,22.1993
411,22.1879
412,22.1896
413,22.1915
414,22.1853
415,22.1760
416,22.1757
417,22.2150
418,22.1927
419,22.1617
420,22.1564
421,22.1938
422,22.1645
423,22.1692
424,22.1806
425,22.1685
426,22.1492
427,22.1472
428,22.1656
429,22.1661
430,22.1737
431,22.1764
432,22.1527
433,22.1769
434,22.1838
435,22.1931
436,22.1688
437,22.1595
438,22.1587
439,22.1484
440,22.1459
441,22.1573
442,22.1823
443,22.1626
444,22.1634
445,22.1579
446,22.1612
447,22.1579
448,22.1513
449,22.1496
450,22.1570
451,22.1538
452,22.1602
453,22.1347
454,22.1308
455,22.1459
456,22.1661
457,22.1401
458,22.1601
459,22.1516
460,22.1279
461,22.1362
462,22.1064
463,22.1083
464,22.1768
465,22.1575
466,22.1244
467,22.1383
468,22.1333
469,22.1346
470,22.1445
471,22.1300
472,22.1459
473,22.1300
474,22.1410
475,22.1077
476,22.1411
477,22.0978
478,22.1127
479,22.1166
480,22.1369
481,22.1302
482,22.1339
483,22.1406
484,22.1002
485,22.0811
486,22.1243
487,22.1090
488,22.1466
489,22.0998
490,22.1098
491,22.1071
492,22.1285
493,22.0990
494,22.0937
495,22.1066
496,22.0892
497,22.0879
498,22.1333
499,22.0907
500,22.1308
501,22.0958
502,22.1250
503,22.1062
504,22.1031
505,22.0972
506,22.0968
507,22.1000
508,22.0994
509,22.0996
510,22.0982
511,22.1136
512,22.0972
513,22.1184
514,22.1032
515,22.1085
516,22.0975
517,22.1196
518,22.1179
519,22.0903
520,22.1100
521,22.0894
522,22.1154
523,22.0937
524,22.1149
525,22.1033
526,22.0995
527,22.1062
528,22.0889
529,22.0998
530,22.1045
531,22.0965
532,22.1122
533,22.0650
534,22.0796
535,22.0865
536,22.1003
537,22.0793
538,22.1171
539,22.1095
540,22.0908
541,22.1032
542,22.0993
543,22.1050
544,22.0947
545,22.0777
546,22.0853
547,22.0901
548,22.0773
549,22.0797
550,22.0963
551,22.1107
552,22.0574
553,22.0894
554,22.0955
555,22.1016
556,22.0738
557,22.0642
558,22.0801
559,22.1229
560,22.0811
561,22.0986
562,22.0864
563,22.0821
564,22.0487
565,22.0865
566,22.0692
