epoch,loss
0,111.4067
1,96.6756
2,83.2398
3,71.6262
4,62.0613
5,54.5733
6,49.3040
7,45.4803
8,42.2020
9,39.5044
10,37.3352
11,35.4368
12,33.9935
13,32.4107
14,31.2912
15,30.2614
16,29.3519
17,28.4750
18,27.7759
19,27.0486
20,26.5598
21,26.1177
22,25.6613
23,25.3117
24,24.9637
25,24.7300
26,24.5548
27,24.3302
28,24.2436
29,24.2167
30,24.0037
31,23.8841
32,23.9005
33,23.7936
34,23.7609
35,23.7202
36,23.6435
37,23.5886
38,23.5707
39,23.5624
40,23.4609
41,23.4661
42,23.4566
43,23.4684
44,23.4082
45,23.3867
46,23.3945
47,23.3491
48,23.3364
49,23.3522
50,23.3024
51,23.2774
52,23.2580
53,23.2506
54,23.2520
55,23.2144
56,23.1913
57,23.1933
58,23.1891
59,23.1776
60,23.1624
61,23.1297
62,23.1613
63,23.1506
64,23.1267
65,23.1249
66,23.1237
67,23.0828
68,23.0878
69,23.0848
70,23.0638
71,23.0431
72,23.0712
73,23.0525
74,23.0682
75,23.0097
76,23.0164
77,23.0119
78,23.0079
79,22.9796
80,22.9825
81,22.9816
82,22.9816
83,22.9892
84,22.9732
85,22.9507
86,22.9349
87,22.9790
88,22.9366
89,22.9185
90,22.9092
91,22.9264
92,22.8996
93,22.8989
94,22.8710
95,22.8881
96,22.8858
97,22.8710
98,22.8488
99,22.8249
100,22.8341
101,22.8321
102,22.8295
103,22.8268
104,22.8161
105,22.8295
106,22.7852
107,22.8071
108,22.7757
109,22.7651
110,22.7732
111,22.7500
112,22.7546
113,22.7540
114,22.7559
115,22.7355
116,22.7239
117,22.7416
118,22.7197
119,22.7378
120,22.7140
121,22.7018
122,22.6779
123,22.7057
124,22.6897
125,22.6532
126,22.6775
127,22.6529
128,22.6764
129,22.6634
130,22.6422
131,22.6369
132,22.6317
133,22.6006
134,22.6503
135,22.6131
136,22.5977
137,22.6074
138,22.5735
139,22.5819
140,22.5851
141,22.5672
142,22.6078
143,22.5904
144,22.5639
145,22.5703
146,22.5284
147,22.5282
148,22.5224
149,22.5244
150,22.5174
151,22.5077
152,22.5519
153,22.5378
154,22.5010
155,22.5031
156,22.5207
157,22.5004
158,22.4650
159,22.5246
160,22.4807
161,22.4787
162,22.4770
163,22.4965
164,22.4489
165,22.4562
166,22.4585
167,22.4683
168,22.4377
169,22.4600
170,22.4201
171,22.4333
172,22.4480
173,22.4240
174,22.4370
175,22.4267
176,22.4039
177,22.4011
178,22.3791
179,22.3877
180,22.4034
181,22.4041
182,22.3889
183,22.4038
184,22.3566
185,22.3719
186,22.3692
187,22.3797
188,22.3502
189,22.3817
190,22.3704
191,22.3800
192,22.3627
193,22.3519
194,22.3433
195,22.3610
196,22.3455
197,22.3380
198,22.3158
199,22.3399
200,22.3287
201,22.3280
202,22.3064
203,22.2922
204,22.3023
205,22.3020
206,22.2935
207,22.2979
208,22.3002
209,22.3082
210,22.3058
211,22.2879
212,22.2671
213,22.2992
214,22.2483
215,22.3079
216,22.2446
217,22.2566
218,22.2821
219,22.2566
220,22.2701
221,22.2618
222,22.2640
223,22.2554
224,22.2357
225,22.2773
226,22.2520
227,22.2449
228,22.2327
229,22.2181
230,22.2663
231,22.2560
232,22.2325
233,22.2035
234,22.2410
235,22.2241
236,22.2145
237,22.2256
238,22.2179
239,22.2266
240,22.2203
241,22.2061
242,22.2147
243,22.2181
244,22.2294
245,22.2058
246,22.1962
247,22.2002
248,22.1783
249,22.2092
250,22.2061
251,22.1689
252,22.1867
253,22.1956
254,22.1733
255,22.1694
256,22.1664
257,22.1672
258,22.1879
259,22.1608
260,22.1705
261,22.1610
262,22.1755
263,22.1611
264,22.1767
265,22.1723
266,22.1480
267,22.1552
268,22.1599
269,22.1613
270,22.1416
271,22.1410
272,22.1481
273,22.1424
274,22.1495
275,22.1483
276,22.1285
277,22.1732
278,22.1428
279,22.1328
280,22.1214
281,22.1140
282,22.1388
283,22.1395
284,22.1023
285,22.1220
286,22.1096
287,22.1287
288,22.1275
289,22.0942
290,22.1233
291,22.1002
292,22.0886
293,22.0906
294,22.1167
295,22.1035
296,22.0987
297,22.0979
298,22.1098
299,22.1177
300,22.1002
301,22.0931
302,22.0927
303,22.1004
304,22.1049
305,22.0924
306,22.0934
307,22.0677
308,22.1036
309,22.0839
310,22.0632
311,22.0970
312,22.0733
313,22.0450
314,22.0761
315,22.0623
316,22.0709
317,22.0765
318,22.0682
319,22.0694
320,22.0792
321,22.0678
322,22.0854
323,22.0680
324,22.0703
325,22.0580
326,22.0702
327,22.0599
328,22.0516
329,22.0329
330,22.0450
331,22.0623
332,22.0689
333,22.0241
334,22.0509
335,22.0533
336,22.0551
337,22.0388
338,22.0409
339,22.0139
340,22.0522
341,22.0513
342,22.0012
343,22.0284
344,22.0391
345,22.0378
346,22.0513
347,22.0386
348,22.0352
349,22.0181
350,22.0524
351,22.0118
352,22.0146
353,22.0174
354,22.0116
355,22.0045
356,22.0235
357,22.0268
358,22.0052
359,22.0189
360,21.9949
361,22.0095
362,22.0226
363,22.0038
364,22.0003
365,22.0350
366,22.0074
367,22.0107
368,21.9839
369,22.0328
370,21.9990
371,21.9986
372,22.0073
373,22.0062
374,21.9713
375,21.9929
376,22.0358
377,21.9868
378,21.9855
379,21.9743
380,21.9999
381,22.0174
382,21.9795
383,21.9842
384,22.0001
385,21.9701
386,22.0112
387,21.9642
388,21.9750
389,21.9985
390,21.9881
391,21.9728
392,22.0099
393,22.0014
394,21.9741
395,21.9534
396,21.9892
397,21.9838
398,21.9520
399,21.9757
400,21.9599
401,21.9584
402,21.9644
403,21.9644
404,21.9860
405,21.9622
406,21.9406
407,21.9981
408,21.9688
409,21.9483
410,21.9707
411,21.9646
412,21.9422
413,21.9472
414,21.9798
415,21.9665
416,21.9607
417,21.9658
418,21.9538
419,21.9638
420,21.9495
421,21.9619
422,21.9214
423,21.9576
424,21.9506
425,21.9332
426,21.9524
427,21.9396
428,21.9263
429,21.9309
430,21.9411
431,21.9442
432,21.9563
433,21.9470
434,21.9396
435,21.9523
436,21.9679
437,21.9550
438,21.9726
439,21.9535
440,21.9235
441,21.9347
442,21.9447
443,21.9511
444,21.9253
445,21.9187
446,21.9448
447,21.9081
448,21.9110
449,21.9409
450,21.9193
451,21.9661
452,21.9316
453,21.9501
454,21.9349
455,21.9160
456,21.9398
457,21.9424
458,21.9442
459,21.9495
460,21.9595
461,21.9530
462,21.9249
463,21.9407
464,21.9391
465,21.9368
466,21.9137
467,21.9163
468,21.9082
469,21.9362
470,21.9055
471,21.9205
472,21.9203
473,21.9206
474,21.9465
475,21.9288
476,21.9178
477,21.9059
478,21.9305
479,21.9177
480,21.9282
481,21.9419
482,21.9101
483,21.9253
484,21.9104
485,21.9022
486,21.8902
487,21.9150
488,21.8940
489,21.9149
490,21.9339
491,21.9025
492,21.9145
493,21.9227
494,21.8939
495,21.8999
496,21.9218
497,21.9150
498,21.8897
499,21.9201
500,21.9044
501,21.9086
502,21.9142
503,21.9104
504,21.9076
505,21.8946
506,21.9142
507,21.8707
508,21.9180
509,21.9027
510,21.9129
511,21.8883
512,21.8988
513,21.8811
514,21.8927
515,21.9157
516,21.8966
517,21.8941
518,21.8956
519,21.8978
520,21.8978
521,21.9016
522,21.8943
523,21.9124
524,21.8985
525,21.8633
526,21.8860
527,21.8941
528,21.8836
529,21.9010
530,21.8800
531,21.9026
532,21.9149
533,21.8946
534,21.9205
535,21.9068
536,21.8908
537,21.8974
538,21.8846
539,21.8722
540,21.8995
541,21.8956
542,21.8802
543,21.8861
544,21.8790
545,21.9032
546,21.8845
547,21.8896
548,21.9134
549,21.8704
550,21.9003
551,21.8796
552,21.8719
553,21.8916
554,21.8941
555,21.8858
556,21.8867
557,21.8703
558,21.8995
559,21.8907
560,21.9015
561,21.9227
562,21.8814
563,21.8913
564,21.9058
565,21.8652
566,21.9034
567,21.8555
568,21.8947
569,21.8842
570,21.8848
571,21.8560
572,21.8945
573,21.8972
574,21.8736
575,21.8829
576,21.8717
577,21.8869
578,21.8872
579,21.8904
580,21.8912
581,21.8692
582,21.8654
583,21.8925
584,21.8875
585,21.8895
586,21.8784
587,21.8595
588,21.8770
589,21.8788
590,21.8762
591,21.8995
592,21.8655
593,21.8881
594,21.8903
595,21.8675
596,21.8571
597,21.8626
598,21.8576
599,21.8685
600,21.8626
601,21.9012
602,21.8617
603,21.8684
604,21.8707
605,21.8518
606,21.8513
607,21.8735
608,21.9063
609,21.8748
610,21.8788
611,21.8738
612,21.8470
613,21.8687
614,21.8593
615,21.8726
616,21.8837
617,21.8720
618,21.8748
619,21.8676
620,21.8595
621,21.8727
622,21.8549
623,21.8863
624,21.8352
625,21.8492
626,21.8416
627,21.8843
628,21.8611
629,21.8569
630,21.8436
631,21.8739
632,21.8781
633,21.8601
634,21.8525
635,21.8709
636,21.8674
637,21.8860
638,21.8795
639,21.8618
640,21.8637
641,21.8476
642,21.8747
643,21.8866
644,21.8699
645,21.8414
646,21.8769
647,21.8500
648,21.8694
649,21.8647
650,21.8700
651,21.8778
652,21.8732
653,21.8701
654,21.8678
655,21.8891
656,21.8582
657,21.8380
658,21.8683
659,21.8428
660,21.8753
661,21.8637
662,21.8470
663,21.8694
664,21.8528
665,21.8470
666,21.8825
667,21.8530
668,21.8567
669,21.8540
670,21.8484
671,21.8530
672,21.8454
673,21.8540
674,21.8750
675,21.8671
676,21.8744
677,21.8666
678,21.8497
679,21.8524
680,21.8849
681,21.8451
682,21.8510
683,21.8766
684,21.8533
685,21.8712
686,21.8394
687,21.8623
688,21.8653
689,21.8622
690,21.8583
691,21.8918
692,21.8844
693,21.8665
694,21.8740
695,21.8365
696,21.8822
697,21.8692
698,21.8746
699,21.8376
