epoch,loss
436,21.8819
437,21.8719
438,21.8416
439,21.8518
440,21.8699
441,21.8519
442,21.8663
443,21.8731
444,21.8709
445,21.8593
446,21.8379
447,21.8644
448,21.8511
449,21.8527
450,21.8482
451,21.8632
452,21.8500
453,21.8611
454,21.8490
455,21.8582
456,21.8383
457,21.8505
458,21.8588
459,21.8587
460,21.8446
461,21.8384
462,21.8541
463,21.8045
464,21.8288
465,21.8506
466,21.8632
467,21.8459
468,21.8496
469,21.8356
470,21.8380
471,21.8262
472,21.8253
473,21.8390
474,21.8294
475,21.8500
476,21.8361
477,21.8416
478,21.8293
479,21.8312
480,21.8197
481,21.8450
482,21.8210
483,21.8417
484,21.8348
485,21.8152
486,21.8376
487,21.7996
488,21.8133
489,21.8377
490,21.8147
491,21.8364
492,21.8044
493,21.8157
494,21.8223
495,21.8329
496,21.8105
497,21.8224
498,21.8183
499,21.8192
500,21.8219
501,21.8299
502,21.7943
503,21.8180
504,21.8329
505,21.8022
506,21.8391
507,21.8109
508,21.8215
509,21.8248
510,21.8071
511,21.8060
512,21.8269
513,21.8260
514,21.8348
515,21.8249
516,21.8313
517,21.8083
518,21.8058
519,21.8021
520,21.8202
521,21.7904
522,21.8020
523,21.8128
524,21.8042
525,21.7915
526,21.8131
527,21.8080
528,21.8062
529,21.7800
530,21.8049
531,21.8206
532,21.8116
533,21.8288
534,21.8172
535,21.8090
536,21.8037
537,21.8075
538,21.7768
539,21.8059
540,21.7943
541,21.8026
542,21.7799
543,21.8167
544,21.8172
545,21.7827
546,21.7767
547,21.7833
548,21.8002
549,21.8010
550,21.7736
551,21.7965
552,21.7776
553,21.7713
554,21.7788
555,21.7847
556,21.7937
557,21.7975
558,21.7873
559,21.7948
560,21.7941
561,21.7928
562,21.7744
563,21.7673
564,21.7748
565,21.7809
566,21.7681
567,21.7678
568,21.7887
569,21.7840
570,21.8264
571,21.7999
572,21.7750
573,21.7772
574,21.7673
575,21.7689
576,21.7680
577,21.7825
578,21.7655
579,21.7581
580,21.7741
581,21.7758
582,21.7921
583,21.8001
584,21.7749
585,21.7811
586,21.7743
587,21.7693
588,21.7626
589,21.7824
590,21.7704
591,21.7785
592,21.7932
593,21.7675
594,21.7845
595,21.7653
596,21.7844
597,21.7692
598,21.7811
599,21.7777
600,21.7891
601,21.7848
602,21.7850
603,21.7774
604,21.7807
605,21.7776
606,21.7861
607,21.7748
608,21.7848
609,21.7667
610,21.7623
611,21.8024
612,21.7798
613,21.7792
614,21.7487
615,21.7990
616,21.7814
617,21.7634
618,21.7882
619,21.7790
620,21.7357
621,21.7692
622,21.7909
623,21.7780
624,21.7668
625,21.7668
626,21.7602
627,21.7859
628,21.7772
629,21.7485
630,21.7703
631,21.7835
632,21.7636
633,21.7758
634,21.7453
635,21.7870
636,21.7876
637,21.7676
638,21.7413
639,21.7546
640,21.7672
641,21.7615
642,21.7336
643,21.7662
644,21.7646
645,21.7639
646,21.7548
647,21.7692
648,21.7503
649,21.7522
650,21.7710
651,21.7700
652,21.7645
653,21.7941
654,21.7612
655,21.7682
656,21.7697
657,21.7807
658,21.7764
659,21.7610
660,21.7660
661,21.7610
662,21.7537
663,21.7597
664,21.7567
665,21.7727
666,21.7724
667,21.7491
668,21.7496
669,21.7618
670,21.7736
671,21.7607
672,21.7860
673,21.7605
674,21.7718
675,21.7398
676,21.7524
677,21.7581
678,21.7341
679,21.7307
680,21.7501
681,21.7609
682,21.7529
683,21.7608
684,21.7460
685,21.7599
686,21.7304
687,21.7508
688,21.7571
689,21.7667
690,21.7443
691,21.7500
692,21.7408
693,21.7499
694,21.7728
695,21.7763
696,21.7533
697,21.7548
698,21.7368
699,21.7372
