epoch,loss
172,22.3931
173,22.3771
174,22.3935
175,22.3420
176,22.3431
177,22.3421
178,22.3325
179,22.3287
180,22.3319
181,22.3244
182,22.3015
183,22.2987
184,22.3160
185,22.3446
186,22.2946
187,22.2993
188,22.3061
189,22.2878
190,22.2548
191,22.2775
192,22.2931
193,22.2717
194,22.2698
195,22.2937
196,22.2271
197,22.2606
198,22.2484
199,22.2442
200,22.2513
201,22.2339
202,22.2290
203,22.2039
204,22.2202
205,22.2440
206,22.1975
207,22.2003
208,22.2011
209,22.2145
210,22.2150
211,22.1999
212,22.1842
213,22.1523
214,22.1892
215,22.1491
216,22.1562
217,22.1622
218,22.1592
219,22.1327
220,22.1395
221,22.1502
222,22.1556
223,22.1413
224,22.1626
225,22.1368
226,22.1306
227,22.1090
228,22.1040
229,22.0885
230,22.0992
231,22.0966
232,22.1262
233,22.0696
234,22.1277
235,22.0796
236,22.0675
237,22.0782
238,22.0595
239,22.0761
240,22.0797
241,22.0643
242,22.0538
243,22.0719
244,22.0463
245,22.0564
246,22.0504
247,22.0441
248,22.0416
249,22.0224
250,22.0184
251,22.0423
252,22.0221
253,22.0021
254,22.0453
255,22.0392
256,22.0266
257,22.0139
258,22.0393
259,22.0204
260,21.9846
261,21.9942
262,21.9834
263,21.9938
264,21.9899
265,22.0010
266,22.0102
267,21.9675
268,21.9807
269,21.9949
270,21.9971
271,21.9844
272,21.9586
273,21.9806
274,21.9825
275,21.9456
276,21.9446
277,21.9511
278,21.9373
279,21.9432
280,21.9618
281,21.9581
282,21.9693
283,21.9325
284,21.9260
285,21.9340
286,21.9194
287,21.9105
288,21.9107
289,21.9254
290,21.8978
291,21.9021
292,21.9001
293,21.9233
294,21.9178
295,21.8962
296,21.8946
297,21.8726
298,21.8849
299,21.8862
300,21.8851
301,21.8827
302,21.8860
303,21.8746
304,21.8506
305,21.8696
306,21.8622
307,21.8423
308,21.8573
309,21.8820
310,21.8701
311,21.8597
312,21.8480
313,21.8337
314,21.8466
315,21.8682
316,21.8633
317,21.8541
318,21.8395
319,21.8443
320,21.8292
321,21.8399
322,21.8049
323,21.8288
324,21.8296
325,21.8276
326,21.8243
327,21.8444
328,21.8119
329,21.8264
330,21.8232
331,21.8201
332,21.7958
333,21.8125
334,21.8259
335,21.8155
336,21.8280
337,21.7978
338,21.8134
339,21.7930
340,21.8008
341,21.7828
342,21.7850
343,21.8070
344,21.8259
345,21.7992
346,21.7724
347,21.7913
348,21.7737
349,21.7814
350,21.7869
351,21.7715
352,21.7786
353,21.7732
354,21.7578
355,21.7765
356,21.7563
357,21.7747
358,21.7781
359,21.7575
360,21.7502
361,21.7722
362,21.7759
363,21.7492
364,21.7614
365,21.7569
366,21.7513
367,21.7466
368,21.7351
369,21.7499
370,21.7758
371,21.7508
372,21.7331
373,21.7225
374,21.7414
375,21.7303
376,21.7431
377,21.7512
378,21.7462
379,21.7421
380,21.7397
381,21.7403
382,21.7573
383,21.7634
384,21.7254
385,21.7476
386,21.7331
387,21.7074
388,21.7235
389,21.7312
390,21.7404
391,21.7198
392,21.7166
393,21.7159
394,21.7200
395,21.6988
396,21.7307
397,21.7074
398,21.7198
399,21.7223
400,21.6914
401,21.7153
402,21.7118
403,21.6982
404,21.7136
405,21.6893
406,21.7289
407,21.7001
408,21.7057
409,21.7054
410,21.7077
411,21.7149
412,21.6876
413,21.6860
414,21.7037
415,21.6794
416,21.6942
417,21.7192
418,21.6931
419,21.6909
420,21.6866
421,21.6974
422,21.7088
423,21.6894
424,21.6705
425,21.6980
426,21.6794
427,21.7004
428,21.6768
429,21.6779
430,21.6839
431,21.6752
432,21.6859
433,21.6784
434,21.6765
435,21.6864
436,21.6542
437,21.6541
438,21.6660
439,21.6633
440,21.6711
441,21.6574
442,21.6623
443,21.6680
444,21.6406
445,21.6725
446,21.6679
447,21.6628
448,21.6464
449,21.6739
450,21.6578
451,21.6484
452,21.6554
453,21.6511
454,21.6850
455,21.6649
456,21.6513
457,21.6840
458,21.6377
459,21.6660
460,21.6644
461,21.6579
462,21.6646
463,21.6394
464,21.6605
465,21.6448
466,21.6495
467,21.6463
468,21.6655
469,21.6620
470,21.6483
471,21.6720
472,21.6725
473,21.6554
474,21.6480
475,21.6476
476,21.6319
477,21.6610
478,21.6544
479,21.6472
480,21.6344
481,21.6528
482,21.6175
483,21.6390
484,21.6437
485,21.6384
486,21.6540
487,21.6220
488,21.6342
489,21.6286
490,21.6192
491,21.6154
492,21.6389
493,21.6585
494,21.6384
495,21.6156
496,21.6132
497,21.6467
498,21.6440
499,21.6361
500,21.6208
501,21.6220
502,21.6360
503,21.6292
504,21.6168
505,21.6410
506,21.6335
507,21.6157
508,21.6224
509,21.6316
510,21.6398
511,21.6163
512,21.6225
513,21.6234
514,21.6444
515,21.6235
516,21.6382
517,21.6582
518,21.6271
519,21.6093
520,21.6338
521,21.6230
522,21.6300
523,21.6517
524,21.6496
525,21.6178
526,21.6405
527,21.6016
528,21.6059
529,21.6239
530,21.6173
531,21.6403
532,21.6164
533,21.6120
534,21.6211
535,21.6290
536,21.6223
537,21.6189
538,21.6241
539,21.5939
540,21.6209
541,21.6061
542,21.6357
543,21.6095
544,21.6224
545,21.6243
546,21.6021
547,21.5994
548,21.6160
549,21.5929
550,21.6397
551,21.6013
552,21.6045
553,21.5885
554,21.6321
555,21.6029
556,21.6104
557,21.6256
558,21.6223
559,21.5933
560,21.6240
561,21.6012
562,21.6042
563,21.6209
564,21.5884
565,21.6074
566,21.6175
567,21.5992
568,21.6203
569,21.6327
570,21.5983
571,21.5988
572,21.6020
573,21.6227
574,21.5918
575,21.5805
576,21.6119
577,21.6180
578,21.5941
579,21.6063
580,21.6022
581,21.6206
582,21.6039
583,21.5910
584,21.6034
585,21.6011
586,21.5906
587,21.5903
588,21.6149
589,21.6151
590,21.6048
591,21.6005
592,21.6054
593,21.6097
594,21.5986
595,21.5788
596,21.5972
597,21.6163
598,21.5990
599,21.6118
600,21.6100
601,21.6087
602,21.5808
603,21.6085
604,21.6203
605,21.5627
606,21.6128
607,21.5838
608,21.5893
609,21.5756
610,21.6185
611,21.5693
612,21.5989
613,21.5718
614,21.5798
615,21.6029
616,21.5958
617,21.5878
618,21.5976
619,21.6060
620,21.6072
621,21.5944
622,21.5911
623,21.5984
624,21.5805
625,21.5752
626,21.5987
627,21.5865
628,21.5829
629,21.5774
630,21.5873
631,21.5860
632,21.5789
633,21.5843
634,21.5953
635,21.5566
636,21.6167
637,21.6062
638,21.6146
639,21.5944
640,21.6018
641,21.6098
642,21.5822
643,21.5834
644,21.5838
645,21.5995
646,21.6139
647,21.5924
648,21.5729
649,21.6012
650,21.5919
651,21.5981
652,21.5840
653,21.5803
654,21.5807
655,21.5605
656,21.6036
657,21.5768
658,21.5901
659,21.5853
660,21.5828
661,21.6051
662,21.6067
663,21.5730
664,21.5715
665,21.5979
666,21.5770
667,21.5890
668,21.6129
669,21.5946
670,21.5887
671,21.5987
672,21.5678
673,21.6046
674,21.5896
675,21.6114
676,21.6018
677,21.6107
678,21.5921
679,21.5948
680,21.5770
681,21.6018
682,21.5839
683,21.5541
684,21.5681
685,21.5823
686,21.5571
687,21.5898
688,21.5843
689,21.5883
690,21.5815
691,21.5710
692,21.5677
693,21.5886
694,21.5685
695,21.6077
696,21.5885
697,21.6049
698,21.5615
699,21.5897
