epoch,loss
0,122.8832
1,105.2749
2,90.6809
3,77.6778
4,66.6779
5,57.8932
6,51.5383
7,46.5494
8,42.4435
9,39.0737
10,36.4278
11,34.1668
12,32.5467
13,30.9899
14,30.0894
15,28.6847
16,27.7940
17,27.1420
18,26.5855
19,26.0442
20,25.5485
21,25.2670
22,25.3787
23,24.8340
24,24.5838
25,24.5480
26,24.2757
27,24.2739
28,24.1662
29,24.0813
30,23.9610
31,23.9235
32,23.8210
33,23.9594
34,23.7481
35,23.7726
36,23.6786
37,23.7123
38,23.6602
39,23.6178
40,23.5618
41,23.5854
42,23.5866
43,23.5112
44,23.4658
45,23.4638
46,23.4659
47,23.4559
48,23.4005
49,23.4516
50,23.4395
51,23.3293
52,23.3673
53,23.3418
54,23.3340
55,23.3443
56,23.3461
57,23.3205
58,23.3471
59,23.3151
60,23.2941
61,23.2911
62,23.2709
63,23.2650
64,23.2308
65,23.2390
66,23.2250
67,23.2415
68,23.2174
69,23.2019
70,23.1669
71,23.1923
72,23.2150
73,23.2051
74,23.1936
75,23.1846
76,23.1329
77,23.1386
78,23.1448
79,23.1782
80,23.1070
81,23.1577
82,23.1167
83,23.0808
84,23.1383
85,23.0689
86,23.0848
87,23.0661
88,23.0783
89,23.0816
90,23.0700
91,23.0580
92,23.0306
93,23.0432
94,23.0491
95,23.0371
96,23.0106
97,23.0159
98,23.0013
99,23.0100
100,23.0129
101,23.0032
102,22.9823
103,22.9900
104,22.9603
105,22.9518
106,23.0114
107,22.9784
108,22.9639
109,22.9451
110,22.9470
111,22.9535
112,22.9584
113,22.9529
114,22.9158
115,22.9175
116,22.9079
117,22.9349
118,22.9306
119,22.8956
120,22.9044
121,22.8887
122,22.8789
123,22.8895
124,22.8948
125,22.8860
126,22.8664
127,22.8710
128,22.8722
129,22.8414
130,22.8510
131,22.8633
132,22.8629
133,22.8288
134,22.8298
135,22.8090
136,22.8421
137,22.8206
138,22.8255
139,22.8087
140,22.7955
141,22.7908
142,22.8084
143,22.8243
144,22.7916
145,22.8385
146,22.7782
147,22.7733
148,22.7876
149,22.7577
150,22.7789
151,22.7435
152,22.7860
153,22.7729
154,22.7774
155,22.7693
156,22.7518
157,22.7570
158,22.7326
159,22.7261
160,22.7498
161,22.7471
162,22.7299
163,22.7264
164,22.7230
165,22.7109
166,22.6944
167,22.7315
168,22.6908
169,22.7037
170,22.6901
171,22.7068
172,22.7000
173,22.6945
174,22.6923
175,22.6966
176,22.6922
177,22.6913
178,22.6768
179,22.6850
180,22.6725
181,22.6623
182,22.6766
183,22.6695
184,22.6669
185,22.6526
186,22.6260
187,22.6161
188,22.5993
189,22.6284
190,22.6132
191,22.6121
192,22.6121
193,22.5877
194,22.6077
195,22.6063
196,22.5968
197,22.5931
198,22.6092
199,22.5932
200,22.6193
201,22.5973
202,22.5884
203,22.5870
204,22.5566
205,22.5621
206,22.5763
207,22.5641
208,22.5536
209,22.5573
210,22.5786
211,22.5844
212,22.5217
213,22.5553
214,22.5225
215,22.5684
216,22.5454
217,22.5596
218,22.5223
219,22.5245
220,22.4953
221,22.5241
222,22.4965
223,22.5101
224,22.5087
225,22.5078
226,22.5019
227,22.4984
228,22.5045
229,22.4800
230,22.4843
231,22.5010
232,22.5057
233,22.4667
234,22.4929
235,22.5066
236,22.4919
237,22.4759
238,22.4681
239,22.4713
240,22.4722
241,22.4647
242,22.4920
243,22.4632
244,22.4516
245,22.4541
246,22.4425
247,22.4425
248,22.4513
249,22.4504
250,22.4211
251,22.4220
252,22.4337
