epoch,loss
0,118.1296
1,102.5950
2,88.8787
3,76.7374
4,66.2795
5,57.9827
6,51.9242
7,47.2439
8,43.3795
9,40.3151
10,37.8072
11,35.5510
12,33.8536
13,32.4190
14,31.0649
15,30.1765
16,28.9791
17,28.0398
18,27.3501
19,26.7842
20,26.2577
21,25.8217
22,25.5117
23,25.1815
24,24.9106
25,24.7276
26,24.6286
27,24.3303
28,24.2902
29,24.2859
30,24.0854
31,24.0451
32,23.9539
33,23.8950
34,23.8459
35,23.8162
36,23.8180
37,23.7037
38,23.6728
39,23.6682
40,23.6343
41,23.6250
42,23.5641
43,23.5726
44,23.5705
45,23.5349
46,23.4767
47,23.4481
48,23.4358
49,23.4200
50,23.4105
51,23.3946
52,23.3419
53,23.3568
54,23.3555
55,23.3653
56,23.3313
57,23.3235
58,23.3170
59,23.2948
60,23.2978
61,23.2597
62,23.2482
63,23.2927
64,23.2413
65,23.2272
66,23.2681
67,23.2270
68,23.2111
69,23.1905
70,23.1911
71,23.2055
72,23.2116
73,23.1807
74,23.1731
75,23.1691
76,23.1580
77,23.1561
78,23.1468
79,23.1565
80,23.1396
81,23.1423
82,23.1336
83,23.1374
84,23.1112
85,23.1240
86,23.1091
87,23.0831
88,23.0867
89,23.0852
90,23.0930
91,23.1265
92,23.0694
93,23.0715
94,23.0550
95,23.0482
96,23.0685
97,23.0654
98,23.0265
99,23.0318
100,23.0146
101,23.0401
102,23.0162
103,23.0068
104,22.9951
105,22.9691
106,23.0163
107,22.9988
108,22.9796
109,22.9518
110,23.0021
111,22.9922
112,22.9715
113,22.9628
114,22.9344
115,22.9465
116,22.9638
117,22.9482
118,22.9684
119,22.9501
120,22.9277
121,22.9184
122,22.9363
123,22.8966
124,22.9432
125,22.9176
126,22.9056
127,22.9053
128,22.8846
129,22.8968
130,22.8860
131,22.8944
132,22.8683
133,22.8565
134,22.8418
135,22.8587
136,22.9156
137,22.8611
138,22.8355
139,22.8467
140,22.8446
141,22.8266
142,22.8610
143,22.8159
144,22.8129
145,22.8064
146,22.8173
147,22.7838
148,22.7762
149,22.7960
150,22.8070
151,22.7951
152,22.7854
153,22.7510
154,22.7716
155,22.7447
156,22.7605
157,22.7555
158,22.7353
159,22.7330
160,22.7300
161,22.7319
162,22.7014
163,22.6929
164,22.7328
165,22.7064
166,22.7055
167,22.7024
168,22.6609
169,22.6848
170,22.6946
171,22.6734
172,22.6862
173,22.6795
174,22.6540
175,22.6536
176,22.6488
177,22.6582
178,22.6428
179,22.6590
180,22.6460
181,22.6370
182,22.6341
183,22.6284
184,22.5890
185,22.6266
186,22.6285
187,22.6003
188,22.5899
189,22.5990
190,22.5888
191,22.5853
192,22.5895
193,22.5720
194,22.5812
195,22.5677
196,22.5763
197,22.5769
198,22.5549
199,22.5397
200,22.5475
201,22.5632
202,22.5777
203,22.5339
204,22.5220
205,22.5090
206,22.4970
207,22.5218
208,22.5175
209,22.4976
210,22.4956
211,22.5139
212,22.5089
213,22.5108
214,22.4808
215,22.4852
216,22.4800
217,22.4808
218,22.4637
219,22.4856
220,22.4675
221,22.4785
222,22.4318
223,22.4490
224,22.4533
225,22.4657
226,22.4293
227,22.4584
228,22.4388
229,22.4284
230,22.4135
231,22.4256
232,22.4206
233,22.3916
234,22.4253
235,22.4180
236,22.3954
237,22.3964
238,22.3993
239,22.3954
240,22.4284
241,22.3912
242,22.3871
243,22.3642
244,22.3888
245,22.3957
246,22.3773
247,22.3886
248,22.3590
249,22.3836
250,22.3784
251,22.3678
252,22.3581
253,22.3740
254,22.3798
255,22.3610
256,22.3718
257,22.3212
258,22.3253
259,22.3603
260,22.3195
261,22.3475
262,22.3366
263,22.3342
264,22.3323
265,22.3515
266,22.3009
267,22.3494
268,22.3125
269,22.3255
270,22.3148
271,22.3022
272,22.3215
273,22.2794
274,22.3220
275,22.2953
276,22.3026
277,22.2741
278,22.2885
279,22.2746
280,22.2910
281,22.2888
282,22.2625
283,22.2923
284,22.2953
285,22.2922
286,22.2629
287,22.2865
288,22.2655
289,22.3011
290,22.2362
291,22.2664
292,22.2671
293,22.2480
294,22.2542
295,22.2461
296,22.2628
297,22.2665
298,22.2577
299,22.2458
300,22.2581
301,22.2525
302,22.2453
303,22.2449
304,22.2484
305,22.2802
306,22.2567
307,22.2550
308,22.2511
309,22.2385
310,22.2361
311,22.2351
312,22.2318
313,22.2267
314,22.2210
315,22.2148
316,22.2241
317,22.2192
318,22.1967
319,22.2317
320,22.2101
321,22.2062
322,22.2052
323,22.2153
324,22.2022
325,22.1948
326,22.1788
327,22.1901
328,22.2190
329,22.1923
330,22.1972
331,22.2043
332,22.2323
333,22.1767
334,22.1896
335,22.1585
336,22.2011
337,22.2101
338,22.1576
339,22.2118
340,22.1762
341,22.1684
342,22.1890
343,22.1717
344,22.1724
345,22.1717
346,22.1870
347,22.1702
348,22.1612
349,22.1587
350,22.1662
351,22.1749
352,22.1319
353,22.1603
354,22.1548
355,22.1830
356,22.1642
357,22.1662
358,22.1592
359,22.1511
360,22.1343
361,22.1693
362,22.1447
363,22.1474
364,22.1478
365,22.1403
366,22.1632
367,22.1246
368,22.1294
369,22.1284
370,22.1368
371,22.1458
372,22.1266
373,22.1349
374,22.1268
375,22.1467
376,22.1830
377,22.1086
378,22.1267
379,22.1249
380,22.1405
381,22.1229
382,22.1238
383,22.1275
384,22.1248
385,22.1384
386,22.1085
387,22.0996
388,22.1100
389,22.0959
390,22.1336
391,22.1352
392,22.1268
393,22.1252
394,22.1085
395,22.1266
396,22.1201
397,22.1082
398,22.1294
399,22.1039
400,22.0936
401,22.1111
402,22.1283
403,22.1167
404,22.1229
405,22.0998
406,22.1214
407,22.1389
408,22.1072
409,22.1073
410,22.0987
411,22.0719
412,22.1076
413,22.0981
414,22.1109
415,22.1096
416,22.0830
417,22.0933
418,22.0864
419,22.0954
420,22.1048
421,22.1101
422,22.1007
423,22.0898
424,22.0703
425,22.0914
426,22.0966
427,22.1139
428,22.0591
429,22.0992
430,22.0695
431,22.0727
432,22.0955
433,22.0805
434,22.1121
435,22.0824
436,22.0745
437,22.0722
438,22.0704
439,22.0750
440,22.0803
441,22.0751
442,22.0752
443,22.0509
444,22.0665
445,22.0501
446,22.0667
447,22.0740
448,22.0795
449,22.0592
450,22.0794
451,22.0483
452,22.0868
453,22.0584
454,22.0675
455,22.0620
456,22.0620
457,22.0644
458,22.0680
459,22.0482
460,22.0614
461,22.0595
462,22.0669
463,22.0765
464,22.0627
465,22.0381
466,22.0434
467,22.0449
468,22.0575
469,22.0743
470,22.0481
471,22.0541
472,22.0578
473,22.0852
474,22.0609
475,22.0465
476,22.0446
477,22.0497
478,22.0569
479,22.0300
480,22.0599
481,22.0404
482,22.0451
483,22.0321
484,22.0406
485,22.0559
486,22.0621
487,22.0631
488,22.0273
489,22.0513
490,22.0506
491,22.0493
492,22.0217
493,22.0312
494,22.0528
495,22.0532
496,22.0404
497,22.0060
498,22.0524
499,22.0468
500,22.0270
501,22.0189
502,22.0622
503,22.0420
504,22.0285
505,22.0419
506,22.0385
507,22.0517
508,22.0249
509,22.0084
510,22.0453
511,22.0380
512,22.0363
513,22.0203
514,22.0298
515,22.0293
516,22.0459
517,22.0447
518,22.0192
519,22.0434
520,22.0067
521,22.0396
522,22.0152
523,22.0383
524,22.0103
525,22.0192
526,22.0446
527,22.0732
528,22.0242
529,22.0453
530,22.0272
531,22.0165
532,22.0248
533,22.0161
534,22.0452
535,22.0429
536,22.0077
537,22.0225
538,22.0035
539,22.0319
540,22.0185
541,22.0105
542,22.0211
543,22.0342
544,22.0199
545,22.0334
546,21.9991
547,22.0065
548,22.0231
549,22.0120
550,22.0029
551,22.0181
552,22.0047
553,22.0321
554,22.0275
555,22.0202
556,22.0360
557,22.0055
558,22.0362
559,22.0513
560,22.0159
561,22.0232
562,22.0163
563,22.0372
564,22.0210
565,22.0390
566,22.0250
567,21.9971
568,22.0066
569,22.0144
570,22.0346
571,22.0179
572,22.0275
573,21.9893
574,21.9960
575,22.0142
576,22.0342
577,22.0182
578,21.9959
579,22.0053
580,22.0088
581,21.9964
582,22.0247
583,22.0120
584,22.0065
585,22.0254
586,22.0162
587,22.0119
588,22.0083
589,21.9918
590,22.0092
591,22.0086
592,21.9940
593,21.9992
594,22.0198
595,22.0019
596,22.0137
597,22.0202
598,22.0113
599,22.0150
600,22.0203
601,21.9834
602,21.9980
603,21.9845
604,21.9784
605,22.0188
606,22.0105
607,21.9837
608,21.9778
609,21.9865
610,22.0062
611,21.9952
612,22.0180
613,22.0160
614,22.0184
615,21.9898
616,21.9998
617,22.0137
618,21.9645
619,22.0025
620,22.0194
621,22.0009
622,22.0107
623,21.9817
624,22.0214
625,21.9927
626,22.0143
627,22.0181
628,22.0070
629,22.0194
630,21.9775
631,21.9918
632,21.9783
633,21.9793
634,21.9897
635,21.9842
636,22.0055
637,22.0194
638,21.9663
639,22.0100
640,21.9869
641,21.9938
642,22.0162
643,21.9928
644,22.0063
645,21.9892
646,21.9961
647,22.0067
648,21.9505
649,21.9868
650,21.9996
651,22.0142
652,21.9840
653,22.0265
654,21.9909
655,22.0014
656,21.9949
657,21.9961
658,21.9829
659,21.9910
660,21.9834
661,21.9916
662,22.0114
663,21.9792
664,21.9954
665,21.9739
666,21.9950
667,22.0281
668,21.9807
669,21.9870
670,22.0151
671,21.9762
672,22.0019
673,21.9772
674,21.9988
675,21.9651
676,21.9932
677,22.0063
678,22.0038
679,22.0059
680,21.9908
681,21.9750
682,21.9913
683,21.9974
684,21.9908
685,21.9728
686,22.0068
687,21.9946
688,21.9708
689,21.9996
690,21.9690
691,21.9901
692,22.0047
693,21.9829
694,21.9740
695,21.9818
696,21.9717
697,21.9959
698,21.9788
699,21.9938
