epoch,loss
0,131.1213
1,111.0984
2,94.5354
3,79.3927
4,66.9729
5,57.6444
6,50.9528
7,45.9759
8,41.8825
9,38.6585
10,36.1763
11,34.2390
12,32.5777
13,31.0158
14,29.8823
15,28.8025
16,28.3392
17,27.2698
18,26.6849
19,26.2370
20,25.7840
21,25.3654
22,25.1748
23,24.9290
24,24.6612
25,24.5115
26,24.3978
27,24.2885
28,24.2627
29,24.1225
30,24.0245
31,23.9604
32,24.1183
33,23.8998
34,23.8480
35,23.8288
36,23.7427
37,23.7575
38,23.7478
39,23.7632
40,23.6653
41,23.7001
42,23.6857
43,23.6056
44,23.5857
45,23.5777
46,23.5553
47,23.5618
48,23.5470
49,23.5416
50,23.4418
51,23.4851
52,23.4904
53,23.4412
54,23.4098
55,23.4152
56,23.3780
57,23.4087
58,23.3863
59,23.3653
60,23.4066
61,23.4016
62,23.3540
63,23.3437
64,23.3362
65,23.3441
66,23.2966
67,23.2989
68,23.3058
69,23.2919
70,23.2677
71,23.2670
72,23.2710
73,23.2290
74,23.2369
75,23.2152
76,23.2251
77,23.2106
78,23.2070
79,23.2216
80,23.1763
81,23.1960
82,23.1914
83,23.1857
84,23.1677
85,23.1847
86,23.1620
87,23.1440
88,23.1270
89,23.1399
90,23.1374
91,23.1357
92,23.1256
93,23.1305
94,23.1559
95,23.1244
96,23.1212
97,23.1050
98,23.0897
99,23.0702
100,23.0979
101,23.0535
102,23.0470
103,23.0974
104,23.0636
105,23.0380
106,23.0637
107,23.0468
108,23.0186
109,23.0332
110,23.0311
111,23.0216
112,23.0162
113,23.0133
114,23.0117
115,23.0039
116,22.9992
117,22.9550
118,22.9788
119,22.9834
120,22.9773
121,22.9679
122,22.9709
123,22.9622
124,22.9591
125,22.9584
126,22.9482
127,22.9510
128,22.9351
129,22.9231
130,22.9048
131,22.9136
132,22.9149
133,22.9193
134,22.8982
135,22.8846
136,22.8853
137,22.9034
138,22.8840
139,22.8649
140,22.8738
141,22.8622
142,22.8524
143,22.8672
144,22.8509
145,22.8331
146,22.8482
147,22.8267
148,22.8145
149,22.8310
150,22.8027
151,22.8034
152,22.8139
153,22.7922
154,22.8166
155,22.8003
156,22.7835
157,22.7839
158,22.7721
159,22.7585
160,22.7673
161,22.7476
162,22.7871
163,22.7588
164,22.7535
165,22.7435
166,22.7286
167,22.7438
168,22.7759
169,22.7352
170,22.7347
171,22.7371
172,22.7215
173,22.7205
174,22.7186
175,22.7036
176,22.7058
177,22.7251
178,22.7017
179,22.6908
180,22.6840
181,22.6859
182,22.6746
183,22.6607
184,22.6764
185,22.6785
186,22.6617
187,22.6683
188,22.6651
189,22.6620
190,22.6342
191,22.6246
192,22.6196
193,22.6391
194,22.6227
195,22.6387
196,22.6471
197,22.6075
198,22.6331
199,22.6144
200,22.6077
201,22.6083
202,22.5911
203,22.5872
204,22.5947
205,22.5597
206,22.5988
207,22.5747
208,22.5693
209,22.5874
210,22.5757
211,22.5806
212,22.5235
213,22.5522
214,22.5388
215,22.5541
216,22.5784
217,22.5371
218,22.5341
219,22.5325
220,22.5216
221,22.5149
222,22.5159
223,22.5283
224,22.5077
225,22.5080
226,22.5425
227,22.4839
228,22.4884
229,22.4916
230,22.4840
231,22.4736
232,22.4742
233,22.4847
234,22.4663
235,22.4831
236,22.4663
237,22.4607
238,22.4487
239,22.4457
240,22.4549
241,22.4787
242,22.4416
243,22.4299
244,22.4352
245,22.4153
246,22.4329
247,22.4374
248,22.4097
249,22.4316
250,22.4243
251,22.3966
252,22.4114
253,22.4414
254,22.3690
255,22.3892
256,22.3911
257,22.4068
258,22.3794
259,22.3774
260,22.3806
261,22.4158
262,22.3765
263,22.3716
264,22.3428
265,22.3713
266,22.3769
267,22.3603
268,22.3504
269,22.3436
270,22.3539
271,22.3645
272,22.3203
273,22.3190
274,22.3125
275,22.3042
276,22.3124
277,22.3369
278,22.3354
279,22.3687
280,22.3233
281,22.3249
282,22.3118
283,22.3115
284,22.3143
285,22.3120
286,22.2963
287,22.2655
288,22.2965
289,22.2660
290,22.2792
291,22.3061
292,22.2739
293,22.2685
294,22.2951
295,22.2552
296,22.2924
297,22.2673
298,22.2449
299,22.2285
300,22.2671
301,22.2822
302,22.2630
303,22.2339
304,22.2461
305,22.2038
306,22.2088
307,22.2271
308,22.2312
309,22.2411
310,22.2341
311,22.2030
312,22.2267
313,22.2457
314,22.2046
315,22.2059
316,22.2051
317,22.1861
318,22.1894
319,22.2228
320,22.1971
321,22.1740
322,22.1753
323,22.1666
324,22.1945
325,22.1653
326,22.1450
327,22.1611
328,22.1858
329,22.1364
330,22.1952
331,22.1599
332,22.1146
333,22.1501
334,22.1928
335,22.1734
336,22.1484
337,22.1362
338,22.1366
339,22.1327
340,22.1414
341,22.1208
342,22.1287
343,22.1731
344,22.1402
345,22.1172
346,22.1215
347,22.1425
348,22.1187
349,22.0959
350,22.1479
351,22.1422
352,22.1057
353,22.1007
354,22.1119
355,22.1122
356,22.1135
357,22.1114
358,22.1115
359,22.1256
360,22.0872
361,22.1159
362,22.1321
363,22.1279
364,22.0804
365,22.1026
366,22.0850
367,22.0917
368,22.0757
369,22.1011
370,22.1091
371,22.0817
372,22.0874
373,22.0765
374,22.0913
375,22.0682
376,22.0832
377,22.0937
378,22.0633
379,22.0540
380,22.0629
381,22.0418
382,22.0815
383,22.0677
384,22.0715
385,22.0686
386,22.0604
387,22.0354
388,22.0594
389,22.0526
390,22.0740
391,22.0441
392,22.0557
393,22.0601
394,22.0325
395,22.0415
396,22.0737
397,22.0378
398,22.0485
399,22.0209
400,22.0283
401,22.0144
402,22.0289
403,22.0437
404,22.0224
405,22.0213
406,22.0136
407,22.0331
408,22.0296
409,22.0240
410,22.0242
411,22.0219
412,22.0399
413,22.0372
414,22.0067
415,22.0145
416,22.0069
417,22.0479
418,22.0039
419,22.0220
420,22.0116
421,21.9955
422,21.9906
423,22.0111
424,22.0103
425,22.0529
426,22.0279
427,21.9875
428,22.0287
429,22.0119
430,21.9914
431,21.9859
432,21.9775
433,21.9907
434,21.9869
435,22.0139
436,21.9862
437,21.9991
438,21.9805
439,21.9826
440,22.0228
441,21.9746
442,21.9850
443,21.9532
444,22.0061
445,21.9996
446,21.9817
447,21.9928
448,21.9816
449,21.9939
450,21.9606
451,22.0077
452,21.9742
453,21.9438
454,21.9909
455,21.9742
456,21.9722
457,21.9673
458,21.9657
459,21.9680
460,21.9699
461,21.9626
462,21.9874
463,21.9835
464,21.9489
465,21.9778
466,22.0093
467,21.9683
468,21.9475
469,21.9599
470,21.9535
471,21.9223
472,21.9300
473,21.9663
474,21.9526
475,21.9433
476,21.9356
477,21.9546
478,21.9401
479,21.9491
480,21.9302
481,21.9475
482,21.9397
483,21.9715
484,21.9325
485,21.9567
486,21.9340
487,21.9360
488,21.9541
489,21.9449
490,21.9575
491,21.9454
492,21.9663
493,21.9591
494,21.9464
495,21.9263
496,21.9321
497,21.9336
498,21.9244
499,21.9206
500,21.9436
501,21.9444
502,21.9801
503,21.9512
504,21.9367
505,21.9693
506,21.9084
507,21.9174
508,21.9008
509,21.9142
510,21.9462
511,21.9393
512,21.9156
513,21.9349
