epoch,loss
0,127.0796
1,108.2048
2,93.1558
3,79.9905
4,68.8010
5,59.7551
6,53.0928
7,48.3034
8,44.2747
9,41.3743
10,39.1917
11,36.3797
12,34.7181
13,33.5392
14,31.9925
15,30.6418
16,29.6831
17,28.7529
18,28.0489
19,27.3061
20,26.6991
21,26.2807
22,25.9358
23,25.5914
24,25.1718
25,24.9864
26,24.6037
27,24.4462
28,24.2865
29,24.1724
30,24.0953
31,23.9898
32,23.9534
33,23.8176
34,23.7526
35,23.7340
36,23.6969
37,23.6617
38,23.6253
39,23.5827
40,23.6236
41,23.5807
42,23.5637
43,23.5197
44,23.4407
45,23.4800
46,23.4797
47,23.4846
48,23.4833
49,23.3979
50,23.4466
51,23.4458
52,23.3572
53,23.3353
54,23.3574
55,23.3535
56,23.3457
57,23.3517
58,23.2874
59,23.2739
60,23.2501
61,23.2579
62,23.2254
63,23.2474
64,23.2075
65,23.2521
66,23.1963
67,23.2108
68,23.1971
69,23.1781
70,23.1671
71,23.1491
72,23.1306
73,23.2017
74,23.1274
75,23.1518
76,23.1655
77,23.1236
78,23.1236
79,23.0793
80,23.1045
81,23.0812
82,23.0753
83,23.0877
84,23.0440
85,23.0564
86,23.0650
87,23.0321
88,23.0205
89,23.0062
90,22.9753
91,22.9553
92,22.9620
93,22.9640
94,22.9390
95,22.9779
96,22.9500
97,22.9232
98,22.9161
99,22.8702
100,22.9219
101,22.9415
102,22.9080
103,22.8764
104,22.9187
105,22.8708
106,22.8587
107,22.8451
108,22.8503
109,22.8136
110,22.8145
111,22.8027
112,22.8155
113,22.8060
114,22.7869
115,22.8063
116,22.7954
117,22.7718
118,22.7988
119,22.7794
120,22.7475
121,22.7392
122,22.7466
123,22.7295
124,22.7084
125,22.7052
126,22.7494
127,22.7333
128,22.7156
129,22.6795
130,22.6870
131,22.6756
132,22.6819
133,22.6510
134,22.6945
135,22.6786
136,22.6496
137,22.6356
138,22.6637
139,22.6387
140,22.6450
141,22.6552
142,22.6496
143,22.6242
144,22.6342
145,22.5962
146,22.6210
147,22.6153
148,22.6025
149,22.5731
150,22.5861
151,22.5806
152,22.5610
153,22.5608
154,22.5417
155,22.5519
156,22.5755
157,22.5492
158,22.5732
159,22.5320
160,22.5168
161,22.5223
162,22.5113
163,22.5170
164,22.5126
165,22.5037
166,22.4764
167,22.4691
168,22.4953
169,22.4660
170,22.4659
171,22.4592
172,22.4478
173,22.4660
174,22.4624
175,22.4380
176,22.4494
177,22.4334
178,22.4421
179,22.4317
180,22.4065
181,22.4086
182,22.4315
183,22.4094
184,22.4033
185,22.3795
186,22.3933
187,22.3690
188,22.3617
189,22.3839
190,22.3725
191,22.3687
192,22.3541
193,22.3818
194,22.3415
195,22.3453
196,22.3432
197,22.3385
198,22.3336
199,22.2760
200,22.3106
201,22.3280
202,22.2971
203,22.3082
204,22.2893
205,22.3086
206,22.3149
207,22.2777
208,22.2672
209,22.2663
210,22.2711
211,22.2618
212,22.2831
213,22.2477
214,22.2762
215,22.2530
216,22.2434
217,22.2486
218,22.2159
219,22.2230
220,22.2422
221,22.2277
222,22.2105
223,22.2189
224,22.2354
225,22.2185
226,22.2230
227,22.1965
228,22.2239
229,22.1818
230,22.1826
231,22.1918
232,22.1949
233,22.1629
234,22.1726
235,22.1761
236,22.1574
237,22.1722
238,22.1537
239,22.1503
240,22.1761
241,22.1504
242,22.1542
243,22.1359
244,22.1430
245,22.1327
246,22.1361
247,22.1304
248,22.1425
249,22.1124
250,22.1373
251,22.1334
252,22.1136
253,22.1023
254,22.1210
255,22.0962
256,22.1207
257,22.0885
258,22.0744
259,22.0905
260,22.0579
261,22.0778
262,22.0612
263,22.0858
264,22.0724
265,22.0950
266,22.0980
267,22.0780
268,22.0606
269,22.0696
270,22.0519
271,22.0539
272,22.0467
273,22.0307
274,22.0364
275,22.0358
276,22.0586
277,22.0170
278,22.0423
279,22.0255
280,22.0332
281,22.0358
282,22.0193
283,22.0118
284,22.0188
285,22.0486
286,21.9844
287,21.9967
288,21.9925
289,22.0137
290,21.9950
291,21.9945
292,22.0021
293,22.0055
294,21.9987
295,21.9926
296,21.9909
297,22.0013
298,21.9898
299,21.9935
300,21.9547
301,21.9814
302,21.9478
303,21.9501
304,21.9665
305,21.9826
306,21.9658
307,21.9641
308,21.9523
309,21.9812
310,21.9219
311,21.9525
312,21.9346
313,21.9668
314,21.9477
315,21.9505
316,21.9201
317,21.9148
318,21.9256
319,21.9369
320,21.9216
321,21.9226
322,21.9427
323,21.9337
324,21.9018
325,21.9044
326,21.9093
327,21.9227
328,21.9446
329,21.9333
330,21.9096
331,21.9068
332,21.9268
333,21.9167
334,21.8861
335,21.8859
336,21.8855
337,21.8965
338,21.9090
339,21.8930
340,21.9017
341,21.8772
342,21.8868
343,21.8978
344,21.9009
345,21.8722
346,21.9089
347,21.8654
348,21.8933
349,21.8752
350,21.8879
351,21.8749
352,21.8785
353,21.8778
354,21.8650
355,21.8466
356,21.8758
357,21.8746
358,21.8536
359,21.8426
360,21.8377
361,21.8565
362,21.8651
363,21.8935
364,21.8201
365,21.8633
366,21.8672
367,21.8422
368,21.8331
369,21.8542
370,21.8385
371,21.8219
372,21.8594
373,21.8323
374,21.8281
375,21.8362
376,21.8463
377,21.8242
378,21.8283
379,21.8537
380,21.8269
381,21.8043
382,21.8246
383,21.8302
384,21.8265
385,21.8090
386,21.8229
387,21.8400
388,21.7989
389,21.8259
390,21.8245
391,21.8031
392,21.8370
393,21.8203
394,21.8188
395,21.8246
396,21.7967
397,21.8164
398,21.8194
399,21.8099
400,21.8017
401,21.8016
402,21.8155
403,21.7897
404,21.7880
405,21.8376
406,21.8043
407,21.8037
408,21.7805
409,21.7932
410,21.8033
411,21.7797
412,21.7769
413,21.8056
414,21.7823
415,21.8129
416,21.7802
417,21.7998
418,21.7826
419,21.7813
420,21.7888
421,21.7934
422,21.7923
423,21.7929
424,21.7984
425,21.7876
426,21.7881
427,21.7750
428,21.7763
429,21.7940
430,21.7898
431,21.7884
432,21.7808
433,21.7903
434,21.7850
435,21.7633
436,21.7652
437,21.7795
438,21.7645
439,21.7652
440,21.7843
441,21.7596
442,21.7992
443,21.7763
444,21.7843
445,21.7749
446,21.7506
447,21.7436
448,21.7503
449,21.7779
450,21.7753
451,21.7479
452,21.7791
453,21.7729
454,21.7787
455,21.7492
456,21.7566
457,21.7615
458,21.7563
459,21.7521
460,21.7591
461,21.7675
462,21.7476
463,21.7851
464,21.7568
465,21.7559
466,21.7582
467,21.7584
468,21.7481
469,21.7387
470,21.7642
471,21.7470
472,21.7446
473,21.7457
474,21.7844
475,21.7204
476,21.7366
477,21.7586
478,21.7273
479,21.7527
480,21.7552
481,21.7246
482,21.7602
483,21.7392
484,21.7219
485,21.7346
486,21.7593
487,21.7311
488,21.7480
489,21.7464
490,21.7616
491,21.7315
492,21.7477
493,21.7391
494,21.7541
495,21.7464
496,21.7400
497,21.7319
498,21.7383
499,21.7503
500,21.7444
501,21.7392
502,21.7300
503,21.7458
504,21.7631
505,21.7410
506,21.7142
507,21.7067
508,21.7424
509,21.7390
510,21.7365
511,21.7136
512,21.7291
513,21.7130
514,21.7033
515,21.7283
516,21.7356
517,21.7323
518,21.7336
519,21.7350
520,21.7187
521,21.7347
522,21.7288
523,21.7352
524,21.7357
525,21.7448
526,21.7006
527,21.7038
528,21.7257
529,21.7356
530,21.7321
531,21.7419
532,21.7067
533,21.7187
534,21.7194
535,21.7144
536,21.7135
537,21.7178
538,21.7082
539,21.6922
540,21.7116
541,21.7127
542,21.7255
543,21.7065
544,21.7288
545,21.7344
546,21.7086
547,21.7167
548,21.7403
549,21.7250
550,21.6928
551,21.7257
552,21.7159
553,21.7091
554,21.7138
555,21.7199
556,21.7267
557,21.7216
558,21.7284
559,21.7164
560,21.7232
561,21.7059
562,21.7240
563,21.7219
564,21.7168
565,21.7127
566,21.7162
567,21.7077
568,21.6670
569,21.7042
570,21.6988
571,21.7322
572,21.6952
573,21.7215
574,21.7172
575,21.6985
576,21.7067
577,21.7114
578,21.7075
579,21.7027
580,21.7023
581,21.7031
582,21.6928
583,21.7060
584,21.6854
585,21.7193
586,21.7033
587,21.6788
588,21.7089
589,21.6968
590,21.6907
591,21.6959
592,21.7069
593,21.7047
594,21.6787
595,21.6986
596,21.7024
597,21.6946
598,21.7145
599,21.6847
600,21.7007
601,21.7110
602,21.6862
603,21.6953
604,21.6773
605,21.7103
606,21.7220
607,21.6696
608,21.6904
609,21.6937
610,21.6967
611,21.6947
612,21.6862
613,21.7045
614,21.6705
615,21.7073
616,21.6842
617,21.7209
618,21.7018
619,21.7043
620,21.7057
621,21.6971
622,21.6998
623,21.6824
624,21.6715
625,21.7001
626,21.7012
