epoch,loss
0,112.6171
1,96.7817
2,83.5506
3,71.5585
4,61.3264
5,53.7224
6,48.4092
7,44.5514
8,41.3813
9,39.0466
10,37.0017
11,35.6542
12,33.9055
13,32.8082
14,31.6446
15,30.6311
16,29.8712
17,28.9861
18,28.2089
19,27.5811
20,27.0267
21,26.5327
22,26.1477
23,25.7878
24,25.5363
25,25.4065
26,25.0141
27,24.8592
28,24.7035
29,24.6300
30,24.4516
31,24.3855
32,24.3535
33,24.2322
34,24.2013
35,24.1298
36,24.1093
37,24.0419
38,23.9776
39,23.9906
40,24.1545
41,23.9034
42,23.8716
43,23.8686
44,23.8369
45,23.7851
46,23.7642
47,23.7426
48,23.7149
49,23.7212
50,23.7123
51,23.7020
52,23.6508
53,23.6409
54,23.5970
55,23.5639
56,23.5711
57,23.5947
58,23.5487
59,23.5677
60,23.5366
61,23.4980
62,23.4903
63,23.4732
64,23.4828
65,23.4483
66,23.4484
67,23.4438
68,23.4590
69,23.4411
70,23.4285
71,23.3912
72,23.3946
73,23.3938
74,23.3893
75,23.3596
76,23.3519
77,23.3467
78,23.3519
79,23.3475
80,23.3303
81,23.3153
82,23.2994
83,23.2963
84,23.3074
85,23.2945
86,23.2939
87,23.2770
88,23.2512
89,23.2822
90,23.2352
91,23.2605
92,23.2237
93,23.2286
94,23.2396
95,23.2534
96,23.2313
97,23.1965
98,23.1876
99,23.1936
100,23.1932
101,23.1647
102,23.1822
103,23.1913
104,23.1297
105,23.1851
106,23.1390
107,23.1407
108,23.1118
109,23.1229
110,23.1530
111,23.1029
112,23.1113
113,23.0893
114,23.0966
115,23.0890
116,23.0917
117,23.0883
118,23.0906
119,23.0756
120,23.0786
121,23.0564
122,23.0619
123,23.0446
124,23.0426
125,23.0225
126,23.0326
127,23.0182
128,23.0204
129,23.0093
130,22.9941
131,22.9985
132,23.0118
133,23.0164
134,22.9876
135,23.0038
136,22.9778
137,22.9724
138,22.9810
139,22.9537
140,22.9690
141,22.9494
142,22.9674
143,22.9309
144,22.9355
145,22.9363
146,22.9362
147,22.9380
148,22.9219
149,22.9333
150,22.9173
151,22.9379
152,22.8927
153,22.9158
154,22.8796
155,22.8815
156,22.8841
157,22.8685
158,22.8624
159,22.8787
160,22.8708
161,22.8404
162,22.8449
163,22.8826
164,22.8251
165,22.8481
166,22.8176
167,22.8474
168,22.8292
169,22.8407
170,22.8017
171,22.8097
172,22.8372
173,22.8213
174,22.8060
175,22.7856
176,22.7633
177,22.7975
178,22.7930
179,22.7782
180,22.7824
181,22.7648
182,22.7520
183,22.7409
184,22.7632
185,22.7680
186,22.7442
187,22.7494
188,22.7351
189,22.7462
190,22.7342
191,22.7285
192,22.7366
193,22.7140
194,22.7163
195,22.7184
196,22.6912
197,22.7015
198,22.6662
199,22.6954
200,22.6874
201,22.6833
202,22.6737
203,22.6786
204,22.6790
205,22.6428
206,22.6544
207,22.6589
208,22.6744
209,22.6696
210,22.6162
211,22.6298
212,22.6610
213,22.6348
214,22.6115
215,22.6296
216,22.6197
217,22.6186
218,22.5936
219,22.6092
220,22.6250
221,22.6157
222,22.6071
223,22.5872
224,22.5965
225,22.5626
226,22.5859
227,22.5731
