epoch,loss
623,21.6704
624,21.6933
625,21.6677
626,21.6580
627,21.6826
628,21.6691
629,21.7131
630,21.6717
631,21.6810
632,21.6661
633,21.6806
634,21.6747
635,21.6806
636,21.6579
637,21.6869
638,21.6488
639,21.6557
640,21.6802
641,21.6813
642,21.6900
643,21.6580
644,21.6607
645,21.6995
646,21.6809
647,21.6760
648,21.6877
649,21.6861
650,21.6703
651,21.6691
652,21.6513
653,21.6586
654,21.6684
655,21.6729
656,21.6563
657,21.6582
658,21.6623
659,21.6868
660,21.6604
661,21.6802
662,21.6853
663,21.6921
664,21.6769
665,21.6856
666,21.6826
667,21.6749
668,21.6718
669,21.6926
670,21.6781
671,21.6702
672,21.6434
673,21.6781
674,21.6618
675,21.6810
676,21.6941
677,21.6823
678,21.6538
679,21.6827
680,21.6913
681,21.6724
682,21.6581
683,21.6579
684,21.6807
685,21.6814
686,21.6524
687,21.6770
688,21.6761
689,21.6712
690,21.6682
691,21.6845
692,21.6382
693,21.6645
694,21.6589
695,21.6901
696,21.6531
697,21.6872
698,21.6700
699,21.6568
