epoch,loss
0,128.3567
1,109.8759
2,94.1190
3,79.5051
4,68.0772
5,59.3491
6,52.8909
7,47.8603
8,43.6997
9,40.4718
10,38.0263
11,35.6535
12,33.8692
13,32.3654
14,31.4496
15,29.9904
16,29.0520
17,28.3600
18,27.5323
19,26.9695
20,26.6199
21,26.0677
22,25.7576
23,25.3861
24,25.4351
25,24.9496
26,24.6753
27,24.4858
28,24.4537
29,24.3341
30,24.2637
31,24.0980
32,24.0466
33,24.0588
34,24.0620
35,23.9312
36,23.9554
37,23.9265
38,23.9514
39,23.8346
40,23.7867
41,23.7532
42,23.7513
43,23.6906
44,23.6881
45,23.6559
46,23.5700
47,23.6173
48,23.5902
49,23.5679
50,23.5571
51,23.5419
52,23.5177
53,23.5023
54,23.4591
55,23.4665
56,23.4468
57,23.4153
58,23.4186
59,23.4216
60,23.4250
61,23.4162
62,23.3791
63,23.3645
64,23.3845
65,23.3724
66,23.3333
67,23.2896
68,23.3267
69,23.2744
70,23.2717
71,23.2559
72,23.2469
73,23.2177
74,23.2675
75,23.2079
76,23.2213
77,23.2269
78,23.2040
79,23.1857
80,23.1880
81,23.2243
82,23.1691
83,23.1658
84,23.1642
85,23.1497
86,23.1500
87,23.1086
88,23.1256
89,23.1215
90,23.1449
91,23.1046
92,23.1047
93,23.1102
94,23.1125
95,23.0914
96,23.0804
97,23.1002
98,23.0762
99,23.0575
100,23.0646
101,23.0833
102,23.0629
103,23.0278
104,23.0556
105,23.0226
106,23.0138
107,23.0331
108,22.9939
109,23.0276
110,23.0085
111,23.0046
112,22.9983
113,22.9927
114,23.0150
115,22.9697
116,23.0022
117,22.9845
118,22.9654
119,22.9709
120,22.9667
121,22.9242
122,22.9403
123,22.9137
124,22.9355
125,22.9414
126,22.9046
127,22.8996
128,22.9260
129,22.8706
130,22.8958
131,22.9092
132,22.8733
133,22.8919
134,22.9248
135,22.8962
136,22.8532
137,22.8536
138,22.8669
139,22.8259
140,22.8480
141,22.8632
142,22.8172
143,22.8411
144,22.8368
145,22.8179
146,22.8130
147,22.8252
148,22.8015
149,22.8122
150,22.8176
151,22.7956
152,22.7875
153,22.7787
154,22.7834
155,22.7766
156,22.7516
157,22.7669
158,22.7614
159,22.7412
160,22.7236
161,22.7540
162,22.7270
163,22.7351
164,22.7329
165,22.7293
166,22.7114
167,22.7030
168,22.7261
169,22.7122
170,22.6914
171,22.6680
172,22.6910
173,22.7025
174,22.6733
175,22.6900
176,22.6526
177,22.6701
178,22.6500
179,22.6430
180,22.6570
181,22.6321
182,22.6265
183,22.6538
184,22.6405
185,22.6194
186,22.6029
187,22.5999
188,22.6129
189,22.6149
190,22.5991
191,22.6062
192,22.5925
193,22.5967
194,22.5831
195,22.5769
196,22.5641
197,22.5720
198,22.5720
199,22.5457
200,22.5206
201,22.5463
202,22.5436
203,22.5393
204,22.5289
205,22.5215
206,22.5356
207,22.5530
208,22.5202
209,22.5046
210,22.5083
211,22.5144
212,22.4736
213,22.4960
214,22.5000
215,22.4820
216,22.4944
217,22.4678
218,22.4701
219,22.4694
220,22.4496
221,22.4546
222,22.4770
223,22.4494
224,22.4134
225,22.4403
226,22.4328
227,22.4614
228,22.4272
229,22.4177
230,22.4253
231,22.4533
232,22.4213
233,22.3874
234,22.3788
235,22.4013
236,22.4035
237,22.3766
238,22.3944
239,22.3911
240,22.4077
241,22.3875
242,22.3789
243,22.3995
244,22.3698
245,22.3838
246,22.3822
247,22.3520
248,22.3720
249,22.3599
250,22.3299
251,22.3562
252,22.3638
253,22.3151
254,22.3353
255,22.3539
256,22.3499
257,22.3244
258,22.3130
259,22.2965
260,22.2971
261,22.3223
262,22.3247
263,22.2956
264,22.2915
265,22.2855
266,22.3302
267,22.3143
268,22.3137
269,22.2675
270,22.2696
271,22.2840
272,22.3044
273,22.2572
274,22.2907
275,22.2728
276,22.2620
277,22.2669
278,22.2667
279,22.3005
280,22.2502
281,22.2463
282,22.2626
283,22.2554
284,22.2687
285,22.2487
286,22.2464
287,22.2156
288,22.2358
289,22.2293
290,22.2311
291,22.1980
292,22.2137
293,22.2200
294,22.2338
