epoch,loss
0,113.2142
1,97.1959
2,83.8703
3,72.3472
4,63.3431
5,56.6520
6,51.5905
7,47.5495
8,44.2493
9,41.3570
10,39.1292
11,36.9539
12,35.0568
13,33.5102
14,31.9975
15,30.9117
16,29.6689
17,28.7852
18,27.9524
19,27.1934
20,26.5565
21,26.0772
22,25.6051
23,25.2885
24,25.0380
25,24.7474
26,24.5770
27,24.3735
28,24.3507
29,24.1436
30,24.0453
31,23.8899
32,23.8719
33,23.8291
34,23.7579
35,23.7326
36,23.6796
37,23.6474
38,23.6197
39,23.5933
40,23.5287
41,23.5179
42,23.4881
43,23.4468
44,23.4750
45,23.4629
46,23.4338
47,23.3864
48,23.3807
49,23.3724
50,23.3663
51,23.3781
52,23.3956
53,23.3156
54,23.3037
55,23.2933
56,23.2837
57,23.3023
58,23.2657
59,23.2679
60,23.2243
61,23.2382
62,23.2317
63,23.2221
64,23.2108
65,23.1904
66,23.2009
67,23.1888
68,23.1461
69,23.1314
70,23.1475
71,23.1384
72,23.1341
73,23.1213
74,23.1070
75,23.0982
76,23.1120
77,23.0966
78,23.0783
79,23.0608
80,23.0674
81,23.0429
82,23.0706
83,23.0691
84,23.0373
85,23.0253
86,23.0582
87,23.0335
88,23.0233
89,23.0271
90,23.0208
91,23.0032
92,23.0399
93,23.0086
94,22.9821
95,22.9954
96,22.9623
97,22.9985
98,22.9610
99,22.9795
100,22.9740
101,22.9326
102,22.9585
103,22.9337
104,22.9488
105,22.9311
106,22.9238
107,22.9420
108,22.9438
109,22.9277
110,22.9398
111,22.9221
112,22.8866
113,22.8748
114,22.8812
115,22.9087
116,22.8667
117,22.8787
118,22.8684
119,22.8475
120,22.8448
121,22.8348
122,22.8626
123,22.8222
124,22.8437
125,22.8350
126,22.8122
127,22.8299
128,22.8279
129,22.8009
130,22.8154
131,22.7825
132,22.7881
133,22.7989
134,22.7820
135,22.7851
136,22.7479
137,22.7623
138,22.7608
139,22.7725
140,22.7479
141,22.7517
142,22.7132
143,22.7349
144,22.7204
145,22.7163
146,22.7145
147,22.7374
148,22.7142
149,22.7042
150,22.6981
151,22.7227
152,22.6797
153,22.6772
154,22.6631
155,22.6842
156,22.6770
157,22.6872
158,22.6600
159,22.6860
160,22.6468
161,22.6744
162,22.6722
163,22.6428
164,22.6388
165,22.6655
166,22.6532
167,22.6272
168,22.6311
169,22.6110
170,22.6292
171,22.6293
172,22.6073
173,22.6147
174,22.5883
175,22.5853
176,22.5778
177,22.5685
178,22.5496
179,22.6019
180,22.5501
181,22.5898
182,22.5557
183,22.5711
184,22.5677
185,22.4980
186,22.5374
187,22.5340
188,22.5479
189,22.5030
190,22.5440
191,22.5223
192,22.5599
193,22.5258
194,22.5193
195,22.5169
196,22.5054
197,22.5104
198,22.4922
199,22.5042
200,22.4689
201,22.4674
202,22.4668
203,22.4868
204,22.4857
205,22.4626
206,22.4553
207,22.4543
208,22.4456
209,22.4432
210,22.4288
211,22.4402
212,22.4424
213,22.4116
214,22.4150
215,22.4357
216,22.4427
217,22.4181
218,22.4219
219,22.4067
220,22.4370
221,22.4128
222,22.3831
223,22.3897
224,22.3707
225,22.3671
226,22.3844
227,22.3827
228,22.3792
229,22.3708
230,22.3767
231,22.3701
232,22.3653
233,22.3835
234,22.3426
235,22.3534
236,22.3482
237,22.3414
238,22.3465
239,22.3478
240,22.3521
241,22.3447
242,22.3219
243,22.3255
244,22.3238
245,22.3152
246,22.2922
247,22.2939
248,22.2827
249,22.2957
250,22.3076
251,22.3069
252,22.2751
253,22.2697
254,22.2767
255,22.2872
256,22.2881
257,22.2640
258,22.2833
259,22.2606
260,22.2667
261,22.2707
262,22.2629
263,22.2719
264,22.2696
265,22.2559
266,22.2487
267,22.2263
268,22.2426
269,22.2537
270,22.2409
271,22.2263
272,22.2343
273,22.2514
274,22.2076
275,22.2132
276,22.2606
277,22.2216
278,22.2344
279,22.2251
280,22.2040
281,22.2163
282,22.2079
283,22.1697
284,22.1830
285,22.2032
286,22.2009
287,22.1746
288,22.1834
289,22.1710
290,22.2000
291,22.1987
292,22.1896
293,22.1443
294,22.1874
295,22.1584
296,22.1988
297,22.1497
298,22.1639
299,22.1505
300,22.1518
301,22.1525
302,22.1433
303,22.1671
304,22.1320
305,22.1253
306,22.1275
307,22.1398
308,22.1317
309,22.1414
310,22.1161
311,22.1441
312,22.1208
313,22.1371
314,22.1341
315,22.1198
316,22.1126
317,22.1319
318,22.1248
319,22.1249
320,22.1117
321,22.1183
322,22.1120
323,22.1041
324,22.1346
325,22.0963
326,22.0928
327,22.0749
328,22.0782
329,22.0631
330,22.0862
331,22.0728
332,22.0985
333,22.0471
334,22.0948
335,22.1016
336,22.0607
337,22.0539
338,22.0836
339,22.0885
340,22.0713
341,22.0546
342,22.0999
343,22.0488
344,22.0524
345,22.0718
346,22.0713
347,22.0322
348,22.0595
349,22.0608
350,22.0453
351,22.0556
352,22.0661
353,22.0294
354,22.0548
355,22.0835
356,22.0498
357,22.0364
358,22.0444
359,22.0510
360,22.0357
361,22.0371
362,22.0304
363,22.0400
364,22.0287
365,22.0511
366,22.0504
367,22.0079
368,22.0357
369,22.0308
370,22.0481
371,22.0305
372,22.0429
373,22.0049
374,22.0315
375,22.0435
376,22.0069
377,21.9927
378,22.0165
379,22.0126
380,21.9997
381,22.0093
382,22.0310
383,22.0054
384,22.0193
385,21.9848
386,22.0105
387,21.9957
388,22.0094
389,22.0118
390,21.9845
391,21.9830
392,21.9653
393,22.0208
394,21.9896
395,21.9814
396,21.9973
397,21.9892
398,21.9963
399,21.9906
400,21.9798
401,21.9707
402,21.9758
403,21.9966
404,21.9954
405,21.9952
406,21.9726
407,21.9632
408,21.9584
409,21.9680
410,21.9713
411,21.9665
412,21.9989
413,21.9720
414,21.9836
415,21.9468
416,21.9704
417,21.9905
418,21.9468
419,21.9906
420,21.9602
421,21.9396
422,21.9912
423,21.9748
424,21.9651
425,21.9441
426,21.9909
427,21.9454
428,21.9449
429,21.9592
430,21.9670
431,21.9479
432,21.9390
433,21.9179
434,21.9469
435,21.9432
436,21.9037
437,21.9636
438,21.9275
439,21.9251
440,21.9399
441,21.9522
