epoch,loss
0,120.7525
1,103.3490
2,88.4686
3,74.8748
4,63.6843
5,55.7457
6,50.0751
7,45.7836
8,42.1184
9,39.1702
10,36.7268
11,34.6795
12,32.9979
13,31.4930
14,30.9324
15,29.4290
16,28.3822
17,27.5241
18,26.7947
19,26.2917
20,25.8011
21,25.5965
22,25.0278
23,24.7639
24,24.5733
25,24.3923
26,24.2512
27,24.1454
28,24.0225
29,23.8968
30,23.8758
31,23.8422
32,23.7893
33,23.7062
34,23.6587
35,23.6557
36,23.6337
37,23.5963
38,23.5536
39,23.5502
40,23.4795
41,23.4865
42,23.4724
43,23.4825
44,23.4138
45,23.4224
46,23.3969
47,23.4101
48,23.3455
49,23.3502
50,23.3022
51,23.2944
52,23.2603
53,23.2728
54,23.2431
55,23.2356
56,23.1940
57,23.2026
58,23.1924
59,23.1724
60,23.1687
61,23.1510
62,23.1582
63,23.1436
64,23.1249
65,23.0802
66,23.0565
67,23.1160
68,23.0873
69,23.0776
70,23.0358
71,23.0691
72,23.0199
73,23.0609
74,23.0407
75,23.0120
76,23.0300
77,22.9924
78,22.9756
79,22.9845
80,22.9768
81,22.9675
82,22.9702
83,22.9569
84,22.9676
85,22.9773
86,22.9375
87,22.9206
88,22.9314
89,22.9091
90,22.9027
91,22.8973
92,22.8714
93,22.8940
94,22.8738
95,22.8750
96,22.8970
97,22.8562
98,22.8746
99,22.8338
100,22.8756
101,22.8635
102,22.8267
103,22.8508
104,22.8222
105,22.8231
106,22.8108
107,22.8161
108,22.8036
109,22.7990
110,22.7541
111,22.7888
112,22.7541
113,22.7557
114,22.7749
115,22.7321
116,22.7391
117,22.7537
118,22.7539
119,22.7434
120,22.7299
121,22.7291
122,22.7222
123,22.6904
124,22.6906
125,22.7040
126,22.6570
127,22.6782
128,22.6666
129,22.6811
130,22.6557
131,22.6460
132,22.6274
133,22.6428
134,22.6625
135,22.6321
136,22.6323
137,22.6016
138,22.6201
139,22.6024
140,22.6099
141,22.6188
142,22.5954
143,22.5843
144,22.5668
145,22.5535
146,22.5722
147,22.5724
148,22.5943
149,22.5639
150,22.5412
151,22.5397
152,22.5432
153,22.5234
154,22.5509
155,22.5328
156,22.5493
157,22.5231
158,22.5498
159,22.5005
160,22.5305
161,22.5192
162,22.5276
163,22.4817
164,22.4988
165,22.4667
166,22.4543
167,22.4889
168,22.4659
169,22.4827
170,22.4490
171,22.4571
172,22.4534
173,22.4455
174,22.4412
