epoch,loss
0,112.7360
1,97.0584
2,82.5582
3,69.9979
4,59.9270
5,52.4549
6,46.9938
7,42.6172
8,39.0542
9,36.2098
10,33.9795
11,32.1542
12,30.6677
13,29.5044
14,28.5013
15,27.5856
16,26.8740
17,26.4882
18,25.8537
19,25.4459
20,25.1690
21,24.8160
22,24.6808
23,24.4797
24,24.3046
25,24.2321
26,24.1614
27,24.0518
28,23.9743
29,23.9227
30,23.8398
31,23.8646
32,23.8239
33,23.7961
34,23.7365
35,23.6807
36,23.6225
37,23.6461
38,23.6152
39,23.6346
40,23.6299
41,23.5582
42,23.5120
43,23.5454
44,23.5279
45,23.4544
46,23.4758
47,23.4346
48,23.4548
49,23.4343
50,23.3852
51,23.4059
52,23.4061
53,23.3429
54,23.3304
55,23.3237
56,23.3382
57,23.3063
58,23.2727
59,23.2742
60,23.3232
61,23.2600
62,23.2748
63,23.2593
64,23.2295
65,23.2387
66,23.2330
67,23.2044
68,23.2123
69,23.2029
70,23.1688
71,23.1792
72,23.1791
73,23.1798
74,23.1273
75,23.1220
76,23.1383
77,23.1328
78,23.1188
79,23.1263
80,23.1010
81,23.1217
82,23.0756
83,23.1128
84,23.0994
85,23.0774
86,23.0692
87,23.0372
88,23.0639
89,23.0483
90,23.0328
91,23.0282
92,23.0092
93,22.9962
94,22.9997
95,22.9905
96,22.9633
97,22.9872
98,22.9728
99,23.0127
100,22.9831
101,22.9550
102,22.9991
103,22.9559
104,22.9342
105,22.9570
106,22.9635
107,22.9314
108,22.9135
109,22.9296
110,22.9115
111,22.8901
112,22.8995
113,22.8908
114,22.8526
115,22.8758
116,22.8435
117,22.8640
118,22.8730
119,22.8498
120,22.8275
121,22.8484
122,22.8403
123,22.8251
124,22.8250
125,22.8105
126,22.8204
127,22.8438
128,22.8028
129,22.7807
130,22.7849
131,22.7701
132,22.7567
133,22.7810
134,22.7894
135,22.7727
136,22.7585
137,22.7509
138,22.7499
139,22.7478
140,22.7100
141,22.7150
142,22.7094
143,22.7397
144,22.7491
145,22.6939
146,22.7037
147,22.6890
148,22.6983
149,22.6872
150,22.6987
151,22.6714
152,22.6669
153,22.6591
154,22.6331
155,22.6299
156,22.6725
157,22.6440
158,22.6432
159,22.5972
160,22.6579
161,22.6074
162,22.6326
163,22.5988
164,22.5855
165,22.5955
166,22.6214
167,22.5896
168,22.6094
169,22.5926
170,22.5928
171,22.5723
172,22.5841
173,22.5402
174,22.5492
175,22.5801
176,22.5448
177,22.5306
178,22.5300
179,22.5437
180,22.5565
181,22.4978
182,22.5274
183,22.5065
184,22.5232
185,22.4960
186,22.4969
187,22.4779
188,22.4776
189,22.4802
190,22.5007
191,22.4800
192,22.4817
193,22.4631
194,22.4663
195,22.4448
196,22.4422
197,22.4661
198,22.4387
199,22.4436
200,22.4408
201,22.4048
202,22.4136
203,22.4294
204,22.4061
205,22.4051
206,22.3970
207,22.4107
208,22.3703
209,22.4044
210,22.4007
211,22.3719
212,22.3592
213,22.3459
214,22.3899
215,22.3462
216,22.3656
217,22.3556
218,22.3355
219,22.3434
220,22.3314
221,22.3401
222,22.3279
223,22.3066
224,22.3167
225,22.3118
226,22.3249
227,22.2967
228,22.2898
229,22.2859
230,22.2976
231,22.3071
232,22.2768
233,22.3153
234,22.2897
235,22.2646
236,22.2650
237,22.2738
238,22.2507
239,22.2518
240,22.2402
241,22.2673
242,22.2398
243,22.2173
244,22.2370
245,22.2224
246,22.2228
247,22.2332
248,22.2197
249,22.2211
250,22.2128
251,22.1926
252,22.2175
253,22.2183
254,22.2104
255,22.1753
256,22.1784
257,22.1995
258,22.2102
259,22.1758
260,22.1822
261,22.1842
262,22.1837
263,22.1680
264,22.1799
265,22.1631
266,22.1687
267,22.1684
268,22.1397
269,22.1431
270,22.1464
271,22.1350
272,22.1482
273,22.1319
274,22.1586
275,22.1543
276,22.1415
277,22.1118
278,22.1250
279,22.1232
280,22.1269
281,22.1395
282,22.1101
283,22.1082
284,22.0964
285,22.0927
286,22.0884
287,22.0905
288,22.0896
289,22.0962
290,22.0884
291,22.0925
292,22.0909
293,22.1109
294,22.0908
295,22.0935
296,22.0765
297,22.0732
298,22.0558
299,22.0488
300,22.0419
301,22.0803
302,22.0737
303,22.0543
304,22.0648
305,22.0627
306,22.0528
307,22.0574
308,22.0564
309,22.0498
310,22.0308
311,22.0245
312,22.0336
313,22.0291
314,22.0405
315,22.0250
316,22.0153
317,22.0280
318,22.0033
319,22.0185
320,22.0138
321,22.0056
322,21.9924
323,22.0283
324,22.0120
325,22.0188
326,21.9974
327,22.0062
328,22.0024
329,22.0009
330,21.9809
331,21.9658
332,21.9970
333,21.9898
334,21.9721
335,22.0112
336,21.9705
337,21.9586
338,21.9800
339,21.9657
340,21.9851
341,21.9398
342,21.9827
343,21.9704
344,21.9771
345,21.9704
346,21.9321
347,21.9583
348,21.9650
349,21.9636
350,21.9562
351,21.9524
352,21.9383
353,21.9423
354,21.9210
355,21.9496
356,21.9352
357,21.9541
358,21.9427
359,21.9254
360,21.9466
361,21.9336
362,21.9119
363,21.9312
364,21.9447
365,21.9166
366,21.9263
367,21.9426
368,21.9348
369,21.8933
370,21.9328
371,21.9406
372,21.9036
373,21.9156
374,21.9258
375,21.9255
376,21.9150
377,21.9187
378,21.9159
379,21.9033
380,21.9150
381,21.9038
382,21.9059
383,21.9334
384,21.8744
385,21.9080
386,21.9172
387,21.9153
388,21.8797
389,21.8835
390,21.8967
391,21.8955
392,21.8862
393,21.8817
394,21.8794
395,21.8892
396,21.8740
397,21.8727
398,21.8775
399,21.8670
400,21.8830
401,21.8947
402,21.8712
403,21.8627
404,21.8755
405,21.8815
406,21.8739
407,21.8963
408,21.8660
409,21.8937
410,21.8633
411,21.8759
412,21.8658
413,21.8754
414,21.8474
415,21.8288
416,21.8726
417,21.8497
418,21.8896
419,21.8790
420,21.8819
421,21.8654
422,21.8427
423,21.8641
424,21.8703
425,21.8666
426,21.8780
427,21.8632
428,21.8607
429,21.8708
430,21.8665
431,21.8546
432,21.8468
433,21.8572
434,21.8397
435,21.8410
436,21.8616
437,21.8338
438,21.8623
439,21.8642
440,21.8480
441,21.8651
442,21.8473
443,21.8322
444,21.8318
445,21.8529
446,21.8503
447,21.8438
448,21.8544
449,21.8548
450,21.8438
451,21.8221
452,21.8044
453,21.8109
454,21.8188
455,21.8262
456,21.8148
457,21.8497
458,21.8224
459,21.8407
460,21.8053
461,21.8146
462,21.8353
463,21.8389
464,21.8248
465,21.8523
466,21.8428
467,21.8550
468,21.8129
469,21.8246
470,21.8166
471,21.8055
472,21.8417
473,21.8191
474,21.8232
475,21.8199
476,21.8218
477,21.8281
478,21.8315
479,21.8138
480,21.8283
481,21.8153
482,21.8178
483,21.8177
484,21.8078
485,21.7948
486,21.8252
487,21.8031
488,21.8081
489,21.8294
490,21.8067
491,21.8101
492,21.8131
493,21.7873
494,21.8109
495,21.8260
496,21.7867
497,21.7983
498,21.8477
499,21.8298
500,21.7996
501,21.8155
502,21.8065
503,21.7882
504,21.8019
505,21.7800
506,21.8062
507,21.7957
508,21.8073
509,21.7880
510,21.8016
511,21.8237
512,21.7952
513,21.8128
514,21.8065
515,21.8159
516,21.8209
517,21.8073
518,21.7961
519,21.7867
520,21.7784
521,21.8029
522,21.8084
523,21.8083
524,21.8119
525,21.7942
526,21.7998
527,21.7903
528,21.7943
529,21.7825
530,21.7945
531,21.8008
532,21.7857
533,21.8044
534,21.7935
535,21.7999
536,21.7940
537,21.7907
538,21.8025
539,21.8235
540,21.8041
541,21.8015
542,21.7890
543,21.7850
544,21.8046
545,21.8026
546,21.7693
547,21.7936
548,21.7858
549,21.7798
550,21.7912
551,21.7818
552,21.7964
553,21.7870
554,21.7995
555,21.7782
556,21.7910
557,21.7802
558,21.7922
559,21.7696
560,21.7871
561,21.8097
562,21.7843
563,21.7872
564,21.8051
565,21.8018
566,21.8023
567,21.7905
568,21.7780
569,21.7843
570,21.7869
571,21.7979
572,21.7913
573,21.7882
574,21.7980
575,21.8042
576,21.7925
577,21.7896
578,21.7634
579,21.7912
580,21.7719
581,21.7748
582,21.7764
583,21.7926
584,21.7711
585,21.7814
586,21.7762
587,21.7772
