epoch,loss
0,114.7210
1,99.4277
2,86.5726
3,75.2653
4,65.2679
5,57.1273
6,50.8986
7,46.2716
8,42.3854
9,39.3553
10,36.8306
11,34.8407
12,33.1157
13,31.7201
14,30.5127
15,29.4703
16,28.4890
17,27.6993
18,27.0540
19,26.5161
20,26.0322
21,25.5900
22,25.2851
23,25.1706
24,24.7574
25,24.5034
26,24.3953
27,24.2224
28,24.1461
29,24.0286
30,23.9649
31,23.8990
32,23.8625
33,23.8176
34,23.7645
35,23.6917
36,23.6580
37,23.5849
38,23.6172
39,23.5707
40,23.5272
41,23.4956
42,23.5134
43,23.4490
44,23.4385
45,23.4448
46,23.3948
47,23.4423
48,23.3839
49,23.3423
50,23.3441
51,23.2972
52,23.2879
53,23.2770
54,23.2751
55,23.2708
56,23.2194
57,23.2343
58,23.1970
59,23.2077
60,23.2191
61,23.1363
62,23.1512
63,23.1118
64,23.1538
65,23.1370
66,23.0832
67,23.0973
68,23.0644
69,23.0610
70,23.0672
71,23.0590
72,23.0466
73,23.0463
74,23.0111
75,23.0140
76,22.9963
77,23.0191
78,22.9924
79,22.9719
80,22.9790
81,22.9486
82,22.9600
83,22.9326
84,22.9449
85,22.9365
86,22.9992
87,22.9167
88,22.8995
89,22.9464
90,22.9103
91,22.8981
92,22.8788
93,22.8906
94,22.8905
95,22.8509
96,22.8555
97,22.8582
98,22.8685
99,22.8476
100,22.8566
101,22.8525
102,22.8637
103,22.8187
104,22.8203
105,22.8267
106,22.7905
107,22.7997
108,22.7998
109,22.7841
110,22.8324
111,22.8095
112,22.7903
113,22.7878
114,22.7761
115,22.7687
116,22.7343
117,22.7369
118,22.7329
119,22.7509
120,22.7084
121,22.7492
122,22.7193
123,22.7406
124,22.7398
125,22.7115
126,22.7221
127,22.6850
128,22.6975
129,22.6861
130,22.6802
131,22.6759
132,22.6921
133,22.6777
134,22.6678
135,22.6816
136,22.6541
137,22.6725
138,22.6435
139,22.6765
140,22.6191
141,22.6441
142,22.6271
143,22.6192
144,22.6271
145,22.6114
146,22.6247
147,22.6224
148,22.6063
149,22.5630
150,22.5863
151,22.6003
152,22.5883
153,22.6205
154,22.5757
155,22.5848
156,22.5558
157,22.5819
158,22.5439
159,22.5474
160,22.5274
161,22.5221
162,22.5357
163,22.5470
164,22.5259
165,22.5337
166,22.5223
167,22.5068
168,22.5250
169,22.5153
170,22.5050
171,22.4939
172,22.5064
173,22.5019
174,22.5082
175,22.4965
176,22.4806
177,22.4711
178,22.4760
179,22.4714
180,22.4695
181,22.4701
182,22.4472
183,22.4330
184,22.4713
185,22.4387
186,22.4487
187,22.4535
188,22.4461
189,22.4273
190,22.4574
191,22.4243
192,22.4246
193,22.4212
194,22.4489
195,22.4135
196,22.4170
197,22.4010
198,22.3905
199,22.3806
200,22.4081
201,22.4049
202,22.3929
203,22.3968
204,22.3597
205,22.3586
206,22.3556
207,22.3645
208,22.3598
209,22.3513
210,22.3466
211,22.3498
212,22.3356
213,22.3545
214,22.3433
215,22.3265
216,22.3149
217,22.3413
218,22.3137
219,22.3341
220,22.3347
221,22.3130
222,22.3076
223,22.3121
224,22.2792
225,22.3079
226,22.3024
227,22.2889
228,22.2972
229,22.3001
230,22.2672
231,22.2905
232,22.2931
233,22.2496
234,22.2610
235,22.2660
236,22.2720
237,22.2308
238,22.2528
239,22.2373
240,22.2621
241,22.2188
242,22.2662
243,22.2608
244,22.2190
245,22.2358
246,22.2196
247,22.2445
248,22.2358
249,22.2340
250,22.2288
251,22.2382
252,22.1989
253,22.2143
254,22.2238
255,22.2005
256,22.2021
257,22.2294
258,22.1896
259,22.2096
260,22.2183
261,22.1889
262,22.1876
263,22.2024
264,22.1830
265,22.1833
266,22.1668
267,22.1927
268,22.1713
269,22.1808
270,22.1775
271,22.1731
272,22.1646
273,22.1857
274,22.1674
275,22.1915
276,22.1555
277,22.1774
278,22.1351
279,22.1407
280,22.1117
281,22.1537
282,22.1396
283,22.1375
284,22.1340
285,22.1054
286,22.1102
287,22.1134
288,22.1212
289,22.1367
290,22.1231
291,22.1224
292,22.1426
293,22.1244
294,22.0888
295,22.1196
296,22.1128
297,22.1064
298,22.0914
299,22.1152
300,22.1166
301,22.1108
302,22.0982
303,22.1211
304,22.0753
305,22.1165
306,22.0947
307,22.0986
308,22.1066
309,22.1008
310,22.0516
311,22.0634
312,22.0842
313,22.0836
314,22.0815
315,22.0808
316,22.0724
317,22.0286
318,22.0848
319,22.0516
320,22.0451
321,22.0590
322,22.0435
323,22.0687
324,22.0553
325,22.0404
326,22.0506
327,22.0695
328,22.0533
329,22.0463
330,22.0445
331,22.0269
332,22.0381
333,22.0521
334,22.0509
335,22.0546
336,22.0661
337,22.0138
338,22.0452
339,22.0105
340,22.0337
341,22.0255
342,22.0312
343,22.0034
