epoch,loss
0,125.0834
1,105.2960
2,89.5162
3,76.5317
4,66.2131
5,58.8053
6,53.1680
7,48.7345
8,45.0336
9,41.9060
10,39.5658
11,37.3889
12,35.2824
13,33.7051
14,32.3697
15,31.0954
16,29.9941
17,28.8847
18,28.0642
19,27.2847
20,26.6844
21,26.1500
22,25.7004
23,25.3013
24,25.0078
25,24.6814
26,24.4666
27,24.3219
28,24.1792
29,24.0003
30,23.8951
31,23.8878
32,23.7626
33,23.6609
34,23.6587
35,23.6276
36,23.5661
37,23.5302
38,23.5037
39,23.4525
40,23.4512
41,23.3673
42,23.4211
43,23.3467
44,23.3406
45,23.3311
46,23.2856
47,23.2583
48,23.2394
49,23.2478
50,23.2057
51,23.1813
52,23.1545
53,23.1619
54,23.1454
55,23.1144
56,23.0983
57,23.0959
58,23.0947
59,23.0630
60,23.0418
61,23.0408
62,23.0307
63,23.0022
64,22.9983
65,22.9745
66,22.9802
67,22.9888
68,22.9582
69,22.9520
70,22.9357
71,22.8945
72,22.9068
73,22.9056
74,22.8793
75,22.8823
76,22.8873
77,22.8345
78,22.8508
79,22.8637
80,22.8425
81,22.8550
82,22.8415
83,22.8216
84,22.8377
85,22.8236
86,22.7809
87,22.7886
88,22.7943
89,22.7749
90,22.7537
91,22.7612
92,22.7515
93,22.7449
94,22.7446
95,22.7584
96,22.7564
97,22.7194
98,22.6953
99,22.7253
100,22.7067
101,22.7351
102,22.6907
103,22.6851
104,22.6847
105,22.6901
106,22.6554
107,22.6557
108,22.6444
109,22.6596
110,22.6383
111,22.6671
112,22.6500
113,22.6594
114,22.6552
115,22.6358
116,22.6118
117,22.6146
118,22.5950
119,22.6404
120,22.5846
121,22.6008
122,22.5828
123,22.6160
124,22.5724
125,22.5686
126,22.5641
127,22.5465
128,22.5499
129,22.5560
130,22.5232
131,22.5157
132,22.5281
133,22.5274
134,22.5435
135,22.5059
136,22.5068
137,22.5101
138,22.5020
139,22.5040
140,22.4676
141,22.4804
142,22.4612
143,22.4565
144,22.4692
145,22.4478
146,22.4567
147,22.4634
148,22.4502
149,22.4357
150,22.4266
151,22.4149
152,22.4480
153,22.4058
154,22.4117
155,22.4018
156,22.3680
157,22.4061
158,22.4029
159,22.3892
160,22.3731
161,22.4146
162,22.3835
163,22.3771
164,22.3555
165,22.3764
166,22.3429
167,22.3388
168,22.3416
169,22.3471
170,22.3126
171,22.3288
172,22.3302
173,22.3090
174,22.3198
175,22.3086
176,22.3394
177,22.3098
178,22.2969
179,22.2837
180,22.2835
181,22.2959
182,22.2797
183,22.2910
184,22.2991
185,22.2866
186,22.2780
187,22.2630
188,22.2590
189,22.2680
190,22.2585
191,22.2506
192,22.2629
193,22.2395
194,22.2407
195,22.2214
196,22.2172
197,22.2223
198,22.2361
199,22.2154
200,22.2057
201,22.2204
202,22.2146
203,22.2148
204,22.2023
205,22.2061
206,22.1836
207,22.1867
208,22.1850
209,22.1841
210,22.1931
211,22.2069
212,22.1675
213,22.1517
214,22.1529
215,22.1742
216,22.1833
217,22.1247
218,22.1393
219,22.1580
220,22.1196
221,22.1305
222,22.1168
223,22.1254
224,22.1244
225,22.1239
226,22.1159
227,22.1266
228,22.1463
229,22.1239
230,22.1017
231,22.1090
232,22.1144
233,22.1134
234,22.0946
235,22.1247
236,22.0746
237,22.1027
238,22.0834
239,22.0957
240,22.1170
241,22.0730
242,22.0982
243,22.0824
244,22.0771
245,22.0709
246,22.0877
247,22.0673
248,22.0732
249,22.0881
250,22.0577
251,22.0702
252,22.0454
253,22.0464
254,22.0364
255,22.0513
256,22.0409
257,22.0764
258,22.0270
259,22.0478
260,22.0302
261,22.0396
262,22.0190
263,22.0388
264,22.0108
265,22.0166
266,22.0353
267,22.0212
268,22.0258
269,22.0246
270,22.0031
271,22.0230
272,21.9896
273,22.0058
274,21.9973
275,21.9872
276,22.0040
277,21.9851
278,21.9951
279,21.9995
280,22.0079
281,21.9768
282,22.0197
283,21.9844
284,22.0063
285,21.9662
286,21.9823
287,21.9734
288,22.0092
289,21.9880
290,21.9829
291,21.9773
292,21.9697
293,21.9648
294,21.9692
295,21.9620
296,21.9819
297,21.9695
298,21.9509
299,21.9579
300,21.9532
301,21.9423
302,21.9454
303,21.9574
304,21.9359
305,21.9458
306,21.9125
307,21.9357
308,21.9363
309,21.9439
310,21.9482
311,21.9570
312,21.9253
313,21.9405
314,21.9100
315,21.9153
316,21.9283
317,21.9301
318,21.9233
319,21.9315
320,21.9019
321,21.8980
322,21.8946
323,21.9096
324,21.9128
325,21.8890
326,21.9049
327,21.9011
328,21.9107
329,21.9157
330,21.9199
331,21.8941
332,21.9031
333,21.8887
334,21.9063
335,21.8854
336,21.9045
337,21.8696
338,21.8989
339,21.8810
340,21.8741
341,21.8867
342,21.8784
343,21.8656
344,21.8827
345,21.8485
346,21.8777
347,21.9040
348,21.8763
349,21.8735
350,21.8675
351,21.8720
352,21.8825
353,21.8550
354,21.8677
355,21.8989
356,21.8644
357,21.8717
358,21.8653
359,21.8421
360,21.8672
361,21.8540
362,21.8593
363,21.8697
364,21.8361
365,21.8399
366,21.8146
367,21.8423
368,21.8623
369,21.8388
370,21.8245
371,21.8293
372,21.8353
373,21.8372
374,21.8067
375,21.8614
376,21.8615
377,21.8185
378,21.8176
379,21.8348
380,21.8325
381,21.8502
382,21.8491
383,21.8419
384,21.8097
385,21.8172
386,21.8636
387,21.8234
388,21.8068
389,21.8079
390,21.7971
391,21.8330
392,21.8194
393,21.8368
394,21.8339
395,21.8196
396,21.8336
397,21.8127
398,21.8155
399,21.7996
400,21.8048
401,21.8088
402,21.7873
403,21.8076
404,21.8147
405,21.8378
406,21.8167
407,21.8133
408,21.8035
409,21.8208
410,21.7865
411,21.8093
412,21.7964
413,21.7903
414,21.7981
415,21.8156
416,21.8128
417,21.8044
418,21.7872
419,21.7964
420,21.7940
421,21.7980
422,21.7829
423,21.7798
424,21.7946
425,21.7762
426,21.7918
427,21.8111
428,21.7755
429,21.8080
430,21.7827
431,21.7823
432,21.7774
433,21.8131
434,21.8125
435,21.7737
436,21.7722
437,21.7900
438,21.7485
439,21.7970
440,21.7679
441,21.8160
442,21.7906
443,21.7845
444,21.7756
445,21.7668
446,21.7667
447,21.7901
448,21.7897
449,21.7913
450,21.7584
451,21.7743
452,21.7655
453,21.7687
454,21.7505
455,21.7464
456,21.7884
457,21.7591
458,21.7614
459,21.7733
460,21.7566
461,21.7684
462,21.7859
463,21.7584
464,21.7680
465,21.7302
466,21.7646
467,21.7796
468,21.7755
469,21.7630
470,21.7550
471,21.7664
472,21.7680
473,21.7410
474,21.7446
475,21.7463
476,21.7516
477,21.7668
478,21.7581
479,21.7691
480,21.7616
481,21.7526
482,21.7410
483,21.7464
484,21.7443
485,21.7632
486,21.7775
487,21.7587
488,21.7656
489,21.7460
490,21.7686
491,21.7299
492,21.7608
493,21.7707
494,21.7330
495,21.7300
496,21.7658
497,21.7404
498,21.7407
499,21.7614
500,21.7559
501,21.7477
502,21.7417
503,21.7458
504,21.7395
505,21.7189
506,21.7625
507,21.7599
508,21.7356
509,21.7347
510,21.7304
511,21.7597
512,21.7523
513,21.7679
514,21.7308
515,21.7368
516,21.7581
517,21.7378
518,21.7428
519,21.7365
520,21.7410
521,21.7576
522,21.7062
523,21.7217
524,21.7340
525,21.7082
526,21.7132
527,21.7511
528,21.7322
529,21.7422
530,21.7378
531,21.7424
532,21.7183
533,21.7278
534,21.7334
535,21.7461
536,21.7312
537,21.7143
538,21.7061
539,21.7137
540,21.7367
541,21.7424
542,21.7200
543,21.7246
544,21.7098
545,21.7378
546,21.7270
547,21.7232
548,21.7221
549,21.7539
550,21.7421
551,21.7306
552,21.7421
553,21.7165
554,21.7394
555,21.7287
556,21.7095
557,21.7350
558,21.7312
559,21.7341
560,21.7329
561,21.7164
562,21.7181
563,21.7142
564,21.7510
565,21.7103
566,21.7116
567,21.7270
568,21.7057
569,21.7067
570,21.7181
571,21.7278
572,21.7102
573,21.7113
574,21.7208
575,21.7298
576,21.7137
577,21.7088
578,21.7342
579,21.7106
580,21.7324
581,21.7128
582,21.7164
583,21.7197
584,21.7220
585,21.7406
586,21.7026
587,21.7340
588,21.7371
589,21.7276
590,21.7004
591,21.7171
592,21.7208
593,21.7173
594,21.7285
595,21.6874
596,21.7348
597,21.6930
598,21.7119
599,21.7183
600,21.7080
601,21.7039
602,21.7065
603,21.7128
604,21.6872
605,21.7065
606,21.6886
607,21.7156
608,21.7114
609,21.7237
610,21.7032
611,21.7009
612,21.6919
613,21.7151
614,21.6918
615,21.7109
616,21.7096
617,21.7009
618,21.7273
619,21.7072
620,21.7191
621,21.7188
622,21.7083
623,21.7042
624,21.7109
625,21.7473
626,21.7010
627,21.7188
628,21.7094
629,21.7238
630,21.6948
631,21.7148
632,21.6943
633,21.7054
634,21.6872
635,21.6924
636,21.7000
637,21.7160
638,21.6964
639,21.6936
640,21.7420
641,21.6943
642,21.6887
643,21.7031
644,21.7148
645,21.7102
646,21.6794
647,21.7040
648,21.7168
649,21.6935
650,21.7111
651,21.7112
652,21.7023
653,21.7035
654,21.7026
655,21.6827
656,21.6990
657,21.6991
658,21.6887
659,21.6834
660,21.7010
661,21.6933
662,21.6815
663,21.6949
664,21.7088
665,21.7212
666,21.7041
667,21.7016
668,21.6668
669,21.6980
670,21.6880
671,21.6930
672,21.7192
673,21.6857
674,21.7035
675,21.6959
676,21.7144
677,21.6956
678,21.7065
679,21.7103
680,21.7018
681,21.6844
682,21.7139
683,21.6906
684,21.7225
685,21.7019
686,21.6797
687,21.6928
688,21.6769
689,21.7033
690,21.7039
691,21.6959
