epoch,loss
0,122.8511
1,105.5544
2,90.1771
3,76.8289
4,66.1216
5,58.0089
6,52.1148
7,47.2553
8,43.2337
9,40.0886
10,37.3911
11,35.4271
12,33.5914
13,32.1314
14,31.0747
15,29.9148
16,28.8093
17,28.0310
18,27.4709
19,26.7881
20,26.4028
21,25.7787
22,25.4912
23,25.1273
24,25.0471
25,24.7517
26,24.5342
27,24.3574
28,24.2734
29,24.1224
30,24.0568
31,23.9484
32,23.8806
33,23.8534
34,23.7878
35,23.7795
36,23.6870
37,23.7124
38,23.6710
39,23.5895
40,23.6137
41,23.5715
42,23.5519
43,23.5544
44,23.4488
45,23.4626
46,23.4352
47,23.4890
48,23.3990
49,23.4142
50,23.3597
51,23.3674
52,23.3248
53,23.3350
54,23.2903
55,23.2398
56,23.2736
57,23.2422
58,23.2522
59,23.2097
60,23.2084
61,23.2098
62,23.2191
63,23.1721
64,23.1334
65,23.1435
66,23.1344
67,23.0854
68,23.1347
69,23.0733
70,23.0559
71,23.0510
72,23.0548
73,23.0341
74,23.0073
75,22.9780
76,22.9808
77,23.0304
78,22.9814
79,23.0038
80,22.9786
81,22.9538
82,22.9697
83,22.9590
84,22.9442
85,22.9483
86,22.9123
87,22.9350
88,22.9246
89,22.9123
90,22.8910
91,22.8975
92,22.9013
93,22.8915
94,22.8923
95,22.8838
96,22.8454
97,22.8786
98,22.8677
99,22.8610
100,22.8632
101,22.8274
102,22.8382
103,22.8300
104,22.8156
105,22.8159
106,22.8202
107,22.8385
108,22.8070
109,22.8023
110,22.8243
111,22.7987
112,22.7807
113,22.8116
114,22.7846
115,22.7563
116,22.7713
117,22.7497
118,22.7533
119,22.7655
120,22.7308
121,22.7456
122,22.7351
123,22.7392
124,22.7445
125,22.7280
126,22.7162
127,22.7263
128,22.7082
129,22.6859
130,22.6665
131,22.7131
132,22.6877
133,22.6978
134,22.6738
135,22.6869
136,22.6739
137,22.6761
138,22.6638
139,22.6628
140,22.6854
141,22.6640
142,22.6375
143,22.6560
144,22.6656
145,22.6350
146,22.6040
147,22.6314
148,22.6506
149,22.6343
150,22.6118
151,22.6150
152,22.6299
153,22.6012
154,22.6125
155,22.5658
156,22.5963
157,22.5905
158,22.5770
159,22.5983
160,22.5866
161,22.5808
162,22.5579
163,22.5636
164,22.5690
165,22.5350
166,22.5591
167,22.5649
168,22.5426
169,22.5497
170,22.5640
171,22.5479
172,22.5395
173,22.5155
174,22.5369
175,22.5233
176,22.5284
177,22.5237
178,22.5126
179,22.4972
180,22.5207
181,22.5107
182,22.4654
183,22.5292
184,22.4680
185,22.4937
186,22.4878
187,22.4799
188,22.4740
189,22.4802
190,22.4843
191,22.4408
192,22.4587
193,22.4657
194,22.4594
195,22.4390
196,22.4231
197,22.4487
198,22.4348
199,22.4204
200,22.4191
201,22.4360
202,22.4165
203,22.4303
204,22.4225
205,22.3966
206,22.4167
207,22.4140
208,22.3864
209,22.3992
210,22.3965
211,22.3834
212,22.3988
213,22.3586
214,22.3707
215,22.3642
216,22.3497
217,22.3652
218,22.3537
219,22.3687
220,22.3458
221,22.3549
222,22.3599
223,22.3577
224,22.3642
225,22.3461
226,22.3640
227,22.3353
228,22.3044
229,22.3154
230,22.3267
231,22.3139
232,22.3245
233,22.3107
234,22.2924
235,22.2936
236,22.3314
237,22.3028
238,22.3066
239,22.3053
240,22.2843
241,22.2720
242,22.2921
243,22.2686
244,22.2990
245,22.2756
246,22.2856
247,22.2785
248,22.2771
249,22.2771
250,22.2546
251,22.2642
252,22.2641
253,22.2574
254,22.2453
255,22.2645
256,22.2482
257,22.2465
258,22.2585
259,22.2308
260,22.2229
261,22.2534
262,22.2439
263,22.2175
264,22.2429
265,22.2070
266,22.2091
267,22.1982
268,22.2001
269,22.2128
270,22.2100
271,22.1940
272,22.1911
273,22.2075
274,22.2021
275,22.1699
276,22.1945
277,22.1877
278,22.1668
279,22.1904
280,22.1577
281,22.1843
282,22.1902
283,22.2015
284,22.1569
285,22.1764
286,22.1560
287,22.1847
288,22.1570
289,22.1795
290,22.1563
291,22.1541
292,22.1461
293,22.1537
294,22.1296
295,22.1248
296,22.1233
297,22.1349
298,22.1291
299,22.1241
300,22.1129
301,22.1085
302,22.1122
303,22.1000
304,22.1252
305,22.1161
306,22.1060
307,22.1200
308,22.1282
309,22.0987
310,22.1003
311,22.0959
312,22.0989
313,22.0830
314,22.0930
315,22.0840
316,22.1127
317,22.0886
318,22.0884
319,22.0882
320,22.0736
321,22.0597
322,22.0601
323,22.0438
324,22.0687
325,22.0530
326,22.0621
327,22.0509
328,22.0623
329,22.0655
330,22.0500
331,22.0508
332,22.0474
333,22.0754
334,22.0219
335,22.0648
336,22.0380
337,22.0518
338,22.0256
339,22.0439
340,22.0191
341,22.0196
342,22.0445
343,22.0431
344,22.0476
345,22.0436
346,22.0312
347,22.0322
348,21.9932
349,22.0071
350,22.0424
351,21.9972
352,21.9848
353,22.0061
354,21.9896
355,22.0087
356,22.0110
357,22.0224
358,21.9983
359,22.0249
360,22.0252
361,21.9977
362,21.9773
363,21.9809
364,21.9883
365,21.9924
366,22.0006
367,22.0151
368,21.9836
369,21.9706
370,21.9778
371,21.9618
372,21.9885
373,22.0191
374,21.9549
375,21.9514
376,21.9688
377,21.9795
378,21.9761
379,21.9659
380,21.9690
381,21.9814
382,21.9760
383,21.9384
384,21.9721
385,21.9622
386,21.9448
387,21.9704
388,21.9559
389,21.9656
390,21.9656
391,21.9193
392,21.9431
393,21.9834
394,21.9481
395,21.9143
396,21.9457
397,21.9231
398,21.9572
399,21.9442
400,21.9641
401,21.9360
402,21.9341
403,21.9503
404,21.9277
405,21.9301
406,21.9486
407,21.9556
408,21.9147
409,21.9145
410,21.9206
411,21.9159
412,21.9322
413,21.9170
414,21.9376
415,21.9047
416,21.9094
417,21.8944
418,21.9052
419,21.9337
420,21.9072
421,21.9438
422,21.8852
423,21.9350
424,21.9140
425,21.9245
426,21.9076
427,21.9067
428,21.9245
429,21.8874
430,21.9050
431,21.9068
432,21.8906
433,21.8901
434,21.9050
435,21.8779
436,21.9062
437,21.9111
438,21.8876
439,21.9111
440,21.8976
441,21.8642
442,21.8967
443,21.9099
444,21.8673
445,21.8820
446,21.8947
447,21.8772
448,21.8849
449,21.8963
450,21.8782
451,21.8818
452,21.8916
453,21.8863
454,21.8865
455,21.8716
456,21.8701
457,21.8606
458,21.8793
459,21.8766
460,21.8747
461,21.8861
462,21.8919
463,21.8748
464,21.8958
465,21.8857
466,21.8577
467,21.8605
468,21.8651
469,21.8622
470,21.8650
471,21.8355
472,21.8578
473,21.8700
474,21.8664
475,21.8775
476,21.8726
477,21.8334
478,21.8537
479,21.8983
480,21.8676
481,21.8692
482,21.8638
483,21.8583
484,21.8576
485,21.8579
486,21.8626
487,21.8614
488,21.8555
489,21.8610
490,21.8495
491,21.8277
492,21.8530
493,21.8513
494,21.8468
495,21.8230
496,21.8635
497,21.8463
498,21.8654
499,21.8822
500,21.9018
501,21.8513
502,21.8336
503,21.8406
504,21.8819
505,21.8206
506,21.8307
507,21.8583
508,21.8392
509,21.8369
510,21.8471
511,21.8290
512,21.8412
513,21.8530
514,21.8165
515,21.8359
516,21.8508
517,21.8384
518,21.8394
519,21.8289
520,21.8380
521,21.8441
522,21.8242
523,21.8418
524,21.8326
525,21.8202
526,21.8401
527,21.8359
528,21.8590
529,21.7989
530,21.8280
531,21.8517
532,21.8429
533,21.8399
534,21.8453
535,21.8494
536,21.8339
537,21.8287
538,21.8179
539,21.8418
540,21.8388
541,21.8172
542,21.8410
543,21.8369
544,21.8334
545,21.8271
546,21.8211
547,21.8281
548,21.8384
549,21.8289
550,21.8467
551,21.8250
552,21.8402
553,21.8486
554,21.8130
555,21.8453
556,21.8019
557,21.8061
558,21.7989
559,21.8176
560,21.8096
561,21.7914
562,21.8054
563,21.8215
564,21.8344
565,21.8018
566,21.8204
567,21.8230
568,21.8051
