epoch,loss
0,104.1779
1,88.9260
2,75.6223
3,64.6373
4,55.8386
5,49.3883
6,44.6674
7,40.8530
8,37.7011
9,35.1739
10,33.3298
11,31.6937
12,30.3828
13,29.2640
14,28.3496
15,27.6437
16,26.9116
17,26.4264
18,25.8598
19,25.5087
20,25.1553
21,24.9475
22,24.7260
23,24.5269
24,24.4161
25,24.2566
26,24.1694
27,24.0606
28,24.0282
29,23.9577
30,23.9264
31,23.8413
32,23.8401
33,23.7245
34,23.7506
35,23.7281
36,23.6560
37,23.6272
38,23.6147
39,23.5970
40,23.5670
41,23.5370
42,23.4721
43,23.5305
44,23.4088
45,23.4417
46,23.4113
47,23.4238
48,23.4042
49,23.3896
50,23.3406
51,23.3488
52,23.3032
53,23.3005
54,23.2927
55,23.3072
56,23.2407
57,23.2640
58,23.2022
59,23.2292
60,23.1882
61,23.1775
62,23.1963
63,23.1780
64,23.1414
65,23.1576
66,23.1191
67,23.0981
68,23.0854
69,23.0842
70,23.0701
71,23.0485
72,23.0164
73,23.0415
74,23.0226
75,23.0062
76,22.9577
77,22.9969
78,22.9535
79,22.9469
80,22.9429
81,22.9490
82,22.9450
83,22.9164
84,22.9167
85,22.9024
86,22.8957
87,22.8880
88,22.8764
89,22.8767
90,22.8528
91,22.8381
92,22.8234
93,22.8330
94,22.8356
95,22.8027
96,22.8213
97,22.8193
98,22.8265
99,22.7956
100,22.7731
101,22.7824
102,22.7631
103,22.7848
104,22.7494
105,22.7515
106,22.7632
107,22.7369
108,22.7372
109,22.7389
110,22.7289
111,22.7438
112,22.7305
113,22.7122
114,22.7080
115,22.7287
116,22.6888
117,22.6825
118,22.6994
119,22.6897
120,22.6590
121,22.6861
122,22.6797
123,22.6582
124,22.6855
125,22.6323
126,22.6482
127,22.6488
128,22.6261
129,22.6245
130,22.6427
131,22.6215
132,22.6035
133,22.5996
134,22.5827
135,22.6129
136,22.6054
137,22.5822
138,22.6053
139,22.5565
140,22.5839
141,22.5613
142,22.5775
143,22.5841
144,22.5777
145,22.5495
146,22.5432
147,22.5469
148,22.5305
149,22.5488
150,22.5240
151,22.5260
152,22.5416
153,22.5136
154,22.4970
155,22.5058
156,22.5113
157,22.5227
158,22.5092
159,22.5185
160,22.4880
161,22.4650
162,22.4730
163,22.4829
164,22.4864
165,22.4812
166,22.4574
167,22.4476
168,22.4758
169,22.4548
170,22.4480
171,22.4572
172,22.4308
173,22.4299
174,22.4034
175,22.4197
176,22.4283
177,22.4193
178,22.4226
179,22.3926
180,22.4219
181,22.4018
182,22.3834
183,22.3995
184,22.3900
185,22.3740
186,22.3797
187,22.3700
188,22.3420
189,22.3678
190,22.3724
191,22.3434
192,22.3504
193,22.3394
194,22.3424
195,22.3790
196,22.3324
197,22.3274
198,22.3368
199,22.3249
200,22.3322
201,22.3213
202,22.3171
203,22.2842
204,22.2975
205,22.2885
206,22.2923
207,22.2805
208,22.3049
209,22.2935
210,22.2661
211,22.2611
212,22.2588
213,22.2763
214,22.2686
215,22.2737
216,22.2505
217,22.2658
218,22.2578
219,22.2167
220,22.2372
221,22.2212
222,22.2377
223,22.2305
224,22.2160
225,22.1864
226,22.2338
227,22.2254
228,22.2268
229,22.2042
230,22.1955
231,22.1884
232,22.1774
233,22.2175
234,22.2192
235,22.1585
236,22.1959
237,22.1834
238,22.1684
239,22.1851
240,22.1869
241,22.1668
242,22.1576
243,22.1576
244,22.1598
245,22.1606
246,22.1712
247,22.1472
248,22.1317
249,22.1521
250,22.1707
251,22.1298
252,22.1356
253,22.1425
254,22.1447
255,22.1551
256,22.1419
257,22.1329
258,22.1122
259,22.0971
260,22.1145
261,22.0889
262,22.1216
263,22.0908
264,22.1111
265,22.1114
266,22.1074
267,22.0908
268,22.1099
269,22.0715
270,22.0666
271,22.0797
272,22.0681
273,22.0789
274,22.0747
275,22.0704
276,22.0551
277,22.0585
278,22.0625
279,22.0535
280,22.0392
281,22.0828
282,22.0793
283,22.0567
284,22.0775
285,22.0596
286,22.0378
287,22.0539
288,22.0438
289,22.0526
290,22.0333
291,22.0267
292,22.0508
293,22.0451
294,22.0122
295,22.0533
296,22.0301
297,22.0291
298,21.9946
299,22.0350
300,22.0158
301,22.0036
302,22.0337
303,22.0280
304,22.0254
305,21.9884
306,21.9897
307,22.0276
308,22.0190
309,21.9828
310,22.0242
311,22.0060
312,21.9853
313,21.9839
314,21.9780
315,21.9987
316,21.9823
317,21.9758
318,21.9828
319,21.9594
320,21.9761
321,21.9875
322,22.0063
323,21.9913
324,21.9642
325,21.9923
326,21.9646
327,21.9703
328,21.9671
329,21.9436
330,21.9539
331,21.9618
332,21.9608
333,21.9736
334,21.9605
335,21.9574
336,21.9409
337,21.9720
338,21.9518
339,21.9280
340,21.9650
341,21.9148
342,21.9767
343,21.9610
344,21.9305
345,21.9361
346,21.9514
347,21.9380
348,21.9242
349,21.9482
350,21.9321
351,21.9110
352,21.9355
353,21.9276
354,21.9451
355,21.9096
356,21.9134
357,21.9199
358,21.9154
359,21.9391
360,21.9174
361,21.9040
362,21.8991
363,21.9305
364,21.8965
365,21.9034
366,21.8972
367,21.9179
368,21.9293
369,21.8997
370,21.9116
371,21.8905
372,21.9050
373,21.9081
374,21.8888
375,21.9135
376,21.8981
377,21.9098
378,21.8926
379,21.8972
380,21.8804
381,21.9040
382,21.8937
383,21.8849
384,21.8771
385,21.8867
386,21.8816
387,21.8871
388,21.8716
389,21.8933
390,21.8830
391,21.8719
392,21.8947
393,21.8479
394,21.8896
395,21.9120
396,21.8907
397,21.8582
398,21.8801
399,21.8566
400,21.8647
401,21.8727
402,21.8780
403,21.8914
404,21.8661
405,21.8540
406,21.8600
407,21.8787
408,21.8546
409,21.8618
410,21.8707
411,21.8515
412,21.8466
413,21.8450
414,21.8480
415,21.8393
416,21.8563
417,21.8402
418,21.8606
419,21.8414
420,21.8306
421,21.8675
422,21.8489
423,21.8490
424,21.8246
425,21.8382
426,21.8529
427,21.8365
428,21.8363
429,21.8499
430,21.8760
431,21.8399
432,21.8391
433,21.8408
434,21.8259
435,21.8489
436,21.8454
437,21.8347
438,21.8335
439,21.8469
440,21.8126
441,21.8168
442,21.8518
443,21.8449
444,21.8446
445,21.8276
446,21.8234
447,21.8458
448,21.8201
449,21.8404
450,21.8286
451,21.8265
452,21.8325
453,21.8206
454,21.8408
455,21.8206
456,21.8165
457,21.8463
458,21.8204
459,21.8209
460,21.8251
461,21.8020
462,21.8153
463,21.8200
464,21.8342
465,21.8017
466,21.8241
467,21.8243
468,21.8336
469,21.8090
470,21.8060
471,21.8256
472,21.8149
473,21.8105
474,21.8182
475,21.8086
476,21.8144
477,21.8065
478,21.8166
479,21.7916
480,21.8022
481,21.7803
482,21.8041
483,21.8150
484,21.8055
485,21.8149
486,21.8121
487,21.8262
488,21.8040
489,21.8199
490,21.8194
491,21.7719
492,21.8330
493,21.8042
494,21.8025
495,21.7781
496,21.8070
497,21.7921
498,21.7829
499,21.8211
500,21.8088
501,21.7846
502,21.7891
503,21.8130
504,21.7909
505,21.7854
506,21.7887
507,21.7888
508,21.8133
509,21.7631
510,21.7782
511,21.7864
512,21.8195
513,21.7952
514,21.8058
515,21.7750
516,21.8092
517,21.7811
518,21.7935
519,21.8007
520,21.7901
521,21.7880
522,21.7989
523,21.7679
524,21.7743
525,21.7777
526,21.8055
527,21.7992
528,21.7900
529,21.7662
530,21.7633
531,21.7888
532,21.7823
533,21.7953
534,21.7853
535,21.7836
536,21.7926
537,21.7931
538,21.7939
539,21.7608
540,21.7743
541,21.7998
542,21.7685
543,21.7752
544,21.7923
545,21.7707
546,21.7822
547,21.7894
548,21.7850
549,21.7924
550,21.7660
551,21.7811
552,21.7620
553,21.7685
554,21.8001
555,21.7576
556,21.7706
557,21.7578
558,21.7836
559,21.7733
560,21.7935
561,21.8009
562,21.7492
563,21.7823
564,21.7766
565,21.7897
566,21.7724
567,21.7932
568,21.7735
569,21.7809
570,21.7613
571,21.7679
572,21.7783
573,21.7641
574,21.7866
575,21.8181
576,21.7702
577,21.7777
578,21.7863
579,21.7707
580,21.7752
581,21.7795
582,21.7577
583,21.7623
584,21.7765
585,21.7656
586,21.7525
587,21.7608
