epoch,loss
0,130.4928
1,110.0348
2,92.4292
3,76.9170
4,64.8712
5,56.4419
6,50.4255
7,45.4600
8,41.5489
9,38.4360
10,35.9068
11,33.8392
12,32.3320
13,30.7914
14,29.5256
15,28.8430
16,27.6247
17,27.1954
18,26.4096
19,25.8204
20,25.4530
21,25.0757
22,24.7916
23,24.6456
24,24.4125
25,24.3281
26,24.1719
27,24.1249
28,24.1077
29,24.0069
30,23.8786
31,23.8052
32,23.7463
33,23.7853
34,23.7307
35,23.7147
36,23.6769
37,23.6282
38,23.5869
39,23.6112
40,23.6010
41,23.5470
42,23.4977
43,23.4556
44,23.4664
45,23.4616
46,23.4408
47,23.4492
48,23.4041
49,23.3757
50,23.3676
51,23.3807
52,23.3539
53,23.3311
54,23.2924
55,23.3581
56,23.2934
57,23.3077
58,23.3008
59,23.2625
60,23.2680
61,23.2549
62,23.2167
63,23.2437
64,23.2011
65,23.2078
66,23.2028
67,23.1746
68,23.1836
69,23.1883
70,23.1758
71,23.1120
72,23.1206
73,23.1609
74,23.1048
75,23.1357
76,23.1073
77,23.0689
78,23.0945
79,23.0724
80,23.0699
81,23.0387
82,23.0603
83,23.0489
84,23.0597
85,23.0438
86,23.0110
87,23.0049
88,23.0007
89,23.0215
90,22.9719
91,22.9651
92,23.0037
93,22.9530
94,22.9739
95,22.9345
96,22.9516
97,22.9540
98,22.9282
99,22.9209
100,22.9297
101,22.9237
102,22.9186
103,22.9233
104,22.9006
105,22.8823
106,22.8909
107,22.8764
108,22.8870
109,22.8650
110,22.8427
111,22.8482
112,22.8513
113,22.8736
114,22.8420
115,22.8049
116,22.8300
117,22.8150
118,22.8224
119,22.8276
120,22.8082
121,22.8516
122,22.7901
123,22.7894
124,22.7882
125,22.8027
126,22.7851
127,22.7768
128,22.7961
129,22.7877
130,22.7746
131,22.7780
132,22.7514
133,22.7423
134,22.7518
135,22.7453
136,22.7242
137,22.7593
138,22.7340
139,22.7244
140,22.7107
141,22.7340
142,22.7169
143,22.7234
144,22.7171
145,22.7321
146,22.7081
147,22.6797
148,22.7047
149,22.6909
150,22.6653
151,22.6911
152,22.6549
153,22.6622
154,22.6848
155,22.6643
156,22.6661
157,22.6548
158,22.6237
159,22.6429
160,22.6411
161,22.6339
162,22.6474
163,22.6331
164,22.6119
165,22.6146
166,22.6224
167,22.6474
168,22.6309
169,22.6143
170,22.6248
171,22.6144
172,22.6076
173,22.5929
174,22.6054
175,22.5850
176,22.5920
177,22.5411
178,22.5686
179,22.5701
180,22.5819
181,22.5662
182,22.5531
183,22.5775
184,22.5549
185,22.5325
186,22.5320
187,22.5347
188,22.5423
189,22.5422
190,22.5318
191,22.5350
192,22.5346
193,22.5248
194,22.5362
195,22.5061
196,22.5288
197,22.4941
198,22.4755
199,22.4782
200,22.4860
201,22.4692
202,22.4944
203,22.4900
204,22.4511
205,22.4603
206,22.4613
207,22.4838
208,22.4540
209,22.4410
210,22.4395
211,22.4650
212,22.4461
213,22.4265
214,22.4191
215,22.4426
216,22.4136
217,22.4277
218,22.4177
219,22.4361
220,22.4015
221,22.3980
222,22.3966
223,22.3859
224,22.3939
225,22.4020
226,22.3881
227,22.4133
228,22.3858
229,22.3783
230,22.3863
231,22.3777
232,22.3929
233,22.3554
234,22.3798
235,22.3800
236,22.3607
237,22.3514
238,22.3633
239,22.3344
240,22.3300
241,22.3210
242,22.3308
243,22.3381
244,22.3322
245,22.3247
246,22.3058
247,22.2895
248,22.2929
249,22.3082
250,22.3357
251,22.2943
252,22.2889
253,22.2675
254,22.3109
255,22.2923
256,22.2672
257,22.2903
258,22.2751
259,22.2559
260,22.2851
261,22.2577
262,22.2590
263,22.2576
264,22.2448
265,22.2650
266,22.2412
267,22.2454
268,22.2434
269,22.2274
270,22.2257
271,22.2121
272,22.1978
273,22.2238
274,22.2310
275,22.2199
276,22.2210
277,22.2199
278,22.1873
279,22.2134
280,22.1892
281,22.1952
282,22.1948
283,22.1856
284,22.1884
285,22.1742
286,22.1823
287,22.1655
288,22.1718
289,22.1868
290,22.1507
291,22.2028
292,22.1841
293,22.1789
294,22.1583
295,22.1702
296,22.1500
297,22.1635
298,22.1552
299,22.1456
300,22.1347
301,22.1485
302,22.1526
303,22.1444
304,22.1433
305,22.1528
306,22.1387
307,22.1410
