epoch,loss
0,115.4300
1,98.5671
2,83.8026
3,71.0308
4,60.6219
5,53.0363
6,47.2540
7,42.9161
8,39.4688
9,36.6574
10,34.3436
11,32.6347
12,30.9971
13,29.7521
14,28.9020
15,28.3639
16,27.0491
17,26.4073
18,26.4437
19,25.4682
20,25.4636
21,24.9743
22,24.7300
23,24.5605
24,24.4218
25,24.2529
26,24.1437
27,24.1134
28,24.0985
29,24.0443
30,23.9241
31,23.8538
32,23.9565
33,23.8044
34,23.7987
35,23.7534
36,23.7394
37,23.6869
38,23.6370
39,23.6513
40,23.5661
41,23.6084
42,23.5802
43,23.5007
44,23.4825
45,23.5092
46,23.4673
47,23.4289
48,23.4245
49,23.4480
50,23.4304
51,23.4154
52,23.3747
53,23.3656
54,23.3553
55,23.3828
56,23.3122
57,23.3139
58,23.2992
59,23.3020
60,23.2446
61,23.2955
62,23.2333
63,23.2380
64,23.1827
65,23.2061
66,23.2068
67,23.1628
68,23.2060
69,23.1681
70,23.1884
71,23.1390
72,23.1786
73,23.1406
74,23.1454
75,23.1301
76,23.1487
77,23.0979
78,23.1109
79,23.0487
80,23.0614
81,23.0314
82,23.0353
83,23.0078
84,23.0358
85,22.9768
86,23.0032
87,22.9910
88,22.9862
89,23.0060
90,22.9763
91,22.9355
92,22.9456
93,22.9337
94,22.9324
95,22.9257
96,22.9048
97,22.9415
98,22.9259
99,22.8626
100,22.8518
101,22.8468
102,22.8615
103,22.8545
104,22.8310
105,22.8185
106,22.8278
107,22.8477
108,22.8268
109,22.8160
110,22.8071
111,22.7975
112,22.7856
113,22.7603
114,22.7759
115,22.7831
116,22.7665
117,22.7345
118,22.7470
119,22.7774
120,22.7120
121,22.7329
122,22.7467
123,22.7082
124,22.7046
125,22.7010
126,22.7073
127,22.7033
128,22.6918
129,22.6693
130,22.6808
131,22.6555
132,22.6753
133,22.6569
134,22.6664
135,22.6788
136,22.6266
137,22.6248
138,22.6353
139,22.6458
140,22.5891
141,22.6154
142,22.6094
143,22.6177
144,22.5990
145,22.5750
146,22.5752
147,22.5673
148,22.5727
149,22.5598
150,22.5347
151,22.5559
152,22.5470
153,22.5654
154,22.5325
155,22.5374
156,22.5318
157,22.5183
158,22.4997
159,22.5122
160,22.5011
161,22.4854
162,22.4927
163,22.4775
164,22.4719
165,22.4768
166,22.4823
167,22.4751
168,22.4649
169,22.4395
170,22.4245
171,22.4591
172,22.4384
173,22.4239
174,22.4282
175,22.3998
176,22.3957
177,22.3988
178,22.3884
179,22.3767
180,22.3793
181,22.4267
182,22.3654
183,22.3614
184,22.3706
185,22.3332
186,22.3632
187,22.3472
188,22.3341
189,22.3534
190,22.3197
191,22.2924
192,22.3192
193,22.3297
194,22.3006
195,22.3202
196,22.2801
197,22.3057
198,22.3198
199,22.2684
200,22.2871
201,22.2627
202,22.2408
203,22.2785
204,22.2581
205,22.2495
206,22.2486
207,22.2448
208,22.2086
209,22.2635
210,22.2454
211,22.2045
212,22.2274
213,22.1995
214,22.1939
215,22.2004
216,22.1956
217,22.1711
218,22.1813
219,22.1990
220,22.1937
221,22.1507
222,22.1534
223,22.1739
224,22.1761
225,22.1778
226,22.1593
227,22.1802
228,22.1453
229,22.1240
230,22.1281
231,22.1182
232,22.1031
233,22.0789
234,22.1386
235,22.1319
236,22.1270
237,22.1080
238,22.0909
239,22.0833
240,22.0690
241,22.0879
242,22.0912
243,22.1075
244,22.0745
245,22.0603
246,22.0907
247,22.0591
248,22.0552
249,22.0680
250,22.0422
251,22.0588
252,22.0418
253,22.0720
254,22.0489
255,22.0499
256,22.0304
257,22.0504
258,22.0293
259,22.0181
260,22.0312
261,21.9911
262,21.9899
263,21.9934
264,21.9763
265,21.9365
266,21.9786
267,21.9992
268,21.9771
269,21.9743
270,21.9965
271,21.9750
272,21.9770
273,21.9829
274,21.9619
275,21.9579
276,21.9644
277,21.9756
278,21.9563
279,21.9735
280,21.9630
281,21.9439
282,21.9425
283,21.9301
284,21.9294
285,21.9533
286,21.9270
287,21.9319
288,21.9259
289,21.9253
290,21.9119
291,21.8872
292,21.9043
293,21.9348
294,21.9326
295,21.9056
296,21.9157
297,21.9192
298,21.8727
299,21.8956
300,21.8858
301,21.8831
302,21.8858
303,21.8720
304,21.8767
305,21.8845
306,21.8819
307,21.8868
308,21.8773
309,21.8615
310,21.8807
311,21.8744
312,21.8630
313,21.8679
314,21.8938
315,21.8566
316,21.8681
317,21.8311
318,21.8686
319,21.8512
320,21.8501
321,21.8790
322,21.8633
323,21.8759
324,21.8395
325,21.8416
326,21.8441
327,21.8172
328,21.8357
329,21.8572
330,21.8714
331,21.8333
332,21.8094
333,21.8515
334,21.8329
335,21.8065
336,21.8580
337,21.8299
338,21.8452
339,21.8196
340,21.8363
341,21.8055
342,21.8271
343,21.8103
344,21.7945
345,21.8064
346,21.8098
347,21.8176
348,21.8051
349,21.8151
350,21.7898
351,21.8005
352,21.8138
353,21.8081
354,21.8050
355,21.8188
356,21.7924
357,21.8120
358,21.7921
359,21.7891
360,21.7786
361,21.8122
362,21.7677
363,21.7902
364,21.7748
365,21.7858
366,21.8057
367,21.8013
368,21.8076
369,21.7670
370,21.7617
371,21.7635
372,21.7907
373,21.7795
374,21.7723
375,21.7653
376,21.7652
377,21.7828
378,21.7839
379,21.7557
380,21.7702
381,21.7734
382,21.7564
383,21.7735
384,21.7889
385,21.7573
386,21.7879
387,21.7795
388,21.7521
389,21.7626
390,21.7857
391,21.7620
392,21.7379
393,21.7675
394,21.7516
395,21.7710
396,21.7588
397,21.7346
398,21.7520
399,21.7309
400,21.7547
401,21.7640
402,21.7685
403,21.7451
404,21.7440
405,21.7554
406,21.7436
407,21.7651
408,21.7416
409,21.7459
410,21.7511
411,21.7399
412,21.7480
413,21.7507
414,21.7370
415,21.7619
416,21.7540
417,21.7610
418,21.7346
419,21.7644
420,21.7474
421,21.7198
422,21.7191
423,21.7413
424,21.7691
425,21.7411
426,21.7262
427,21.7615
428,21.7711
429,21.7469
430,21.7173
431,21.7392
432,21.7176
433,21.7254
434,21.7312
435,21.7333
436,21.7244
437,21.7408
438,21.7159
439,21.7265
440,21.7477
441,21.7193
442,21.7100
443,21.7375
444,21.7229
445,21.7388
446,21.7201
447,21.7042
448,21.7197
449,21.7169
450,21.7105
451,21.7425
452,21.7350
453,21.6920
454,21.7133
455,21.7347
456,21.7472
457,21.7153
458,21.7100
459,21.7120
460,21.7065
461,21.7081
462,21.7190
463,21.7284
464,21.7209
465,21.7202
466,21.7197
467,21.7025
468,21.7219
469,21.7208
470,21.7283
471,21.7000
472,21.7225
473,21.7020
474,21.7192
475,21.7115
476,21.7374
477,21.6969
478,21.6961
479,21.7332
480,21.7038
481,21.6710
482,21.6919
483,21.7297
484,21.7001
485,21.6957
486,21.7223
487,21.7372
488,21.7306
489,21.7144
490,21.6940
491,21.6991
492,21.7111
493,21.7016
494,21.6891
495,21.6854
496,21.7190
497,21.6908
498,21.7015
499,21.7044
500,21.6880
501,21.7129
502,21.6926
503,21.7061
504,21.7045
505,21.7049
506,21.7086
507,21.7053
508,21.6813
509,21.6777
510,21.7257
511,21.6765
512,21.6924
513,21.6929
514,21.6886
515,21.7118
516,21.6743
517,21.6839
518,21.6851
519,21.6742
520,21.7091
521,21.6794
522,21.7047
523,21.7143
524,21.6988
525,21.7057
526,21.6952
527,21.6875
528,21.6614
529,21.7073
530,21.7066
531,21.7107
532,21.7049
533,21.6997
534,21.6795
535,21.6902
536,21.6786
537,21.6929
538,21.6707
539,21.6714
540,21.6797
541,21.7009
542,21.6769
543,21.7039
544,21.7006
545,21.6696
546,21.7037
547,21.7023
548,21.6804
549,21.6904
550,21.6952
551,21.6943
552,21.6750
553,21.6880
554,21.6762
555,21.6816
556,21.7048
557,21.6849
558,21.7132
559,21.6788
560,21.6786
561,21.6781
562,21.6962
563,21.6885
564,21.7010
565,21.7138
566,21.6822
567,21.6832
568,21.6987
569,21.6872
570,21.6971
571,21.6725
572,21.7046
573,21.6752
574,21.6708
575,21.6811
576,21.6726
577,21.7027
578,21.6885
579,21.6628
580,21.7076
581,21.6827
582,21.6791
583,21.6677
584,21.6800
585,21.6754
586,21.6876
587,21.6535
588,21.6852
589,21.7098
590,21.6841
591,21.6820
592,21.6776
593,21.7020
594,21.6750
595,21.7184
596,21.6774
597,21.6788
598,21.6708
599,21.7064
600,21.6788
601,21.6813
602,21.6814
603,21.6740
604,21.6904
605,21.6775
606,21.6885
607,21.6857
608,21.6768
609,21.6830
610,21.6695
611,21.6768
612,21.6754
613,21.6917
614,21.6779
615,21.6468
616,21.6927
617,21.6841
618,21.6802
619,21.6911
620,21.6854
621,21.6696
622,21.6665
623,21.6760
624,21.6781
625,21.6828
626,21.6750
627,21.6846
628,21.6757
629,21.6741
630,21.6674
631,21.6843
632,21.6841
633,21.6864
634,21.6709
635,21.6670
636,21.6758
637,21.6715
638,21.6776
639,21.6700
640,21.6654
641,21.6734
642,21.6670
643,21.6423
644,21.6683
645,21.6532
646,21.6640
647,21.6681
648,21.6651
649,21.6786
650,21.6997
651,21.6680
652,21.6590
653,21.6589
654,21.6519
655,21.6833
656,21.6529
657,21.6795
658,21.6986
659,21.7094
660,21.6748
661,21.6742
662,21.6945
663,21.6960
664,21.6655
665,21.6950
666,21.6632
667,21.6667
668,21.6754
669,21.6800
670,21.6565
671,21.6648
672,21.6679
673,21.6712
674,21.6482
675,21.6917
676,21.6980
677,21.6644
678,21.6696
679,21.6599
680,21.6833
681,21.6567
