epoch,loss
0,115.1801
1,99.4715
2,85.5949
3,73.0735
4,62.4262
5,54.3069
6,48.4307
7,44.0034
8,40.5427
9,37.7177
10,35.5849
11,33.7478
12,32.2852
13,31.1777
14,29.9646
15,29.1864
16,28.2833
17,27.6643
18,27.0287
19,26.6518
20,26.1683
21,25.7779
22,25.4757
23,25.1830
24,24.9585
25,24.8431
26,24.7753
27,24.6654
28,24.4427
29,24.3351
30,24.2298
31,24.2075
32,24.1799
33,24.0222
34,23.9828
35,23.9071
36,23.8088
37,23.7767
38,23.7812
39,23.7195
40,23.6279
41,23.6271
42,23.5772
43,23.5430
44,23.5159
45,23.5353
46,23.5076
47,23.5040
48,23.4385
49,23.4387
50,23.4707
51,23.3651
52,23.3605
53,23.3422
54,23.3891
55,23.3303
56,23.3358
57,23.3177
58,23.2827
59,23.3445
60,23.2913
61,23.2868
62,23.2738
63,23.2329
64,23.2605
65,23.2457
66,23.2013
67,23.2625
68,23.1895
69,23.2287
70,23.1746
71,23.1624
72,23.1571
73,23.1682
74,23.1575
75,23.1378
76,23.1297
77,23.1164
78,23.0967
79,23.0861
80,23.1034
81,23.0908
82,23.0949
83,23.1045
84,23.0855
85,23.0912
86,23.0966
87,23.0476
88,23.0456
89,23.0201
90,23.0392
91,23.0332
92,23.0275
93,23.0352
94,23.0540
95,22.9718
96,22.9987
97,22.9898
98,23.0109
99,22.9770
100,22.9865
101,23.0175
102,22.9765
103,22.9595
104,22.9760
105,22.9284
106,22.9639
107,22.9658
108,22.9566
109,22.9236
110,22.9658
111,22.9299
112,22.9118
113,22.9234
114,22.9268
115,22.9118
116,22.8972
117,22.8982
118,22.9169
119,22.8640
120,22.8993
121,22.8732
122,22.8970
123,22.8631
124,22.8917
125,22.8295
126,22.8697
127,22.8451
128,22.8572
129,22.8310
130,22.8840
131,22.8499
132,22.8234
133,22.8351
134,22.7833
135,22.8119
136,22.7967
137,22.7814
138,22.7661
139,22.7638
140,22.7635
141,22.7913
142,22.7679
143,22.7741
144,22.7698
145,22.7540
146,22.7468
147,22.7283
148,22.7709
149,22.7198
150,22.7412
151,22.7452
152,22.6955
153,22.7402
154,22.7087
155,22.6918
156,22.6976
157,22.6807
158,22.6847
159,22.6639
160,22.7028
161,22.6416
162,22.6518
163,22.6708
164,22.6549
165,22.6452
166,22.6281
167,22.6321
168,22.6391
169,22.6295
170,22.6019
171,22.5991
172,22.5965
173,22.5934
174,22.6036
175,22.5754
176,22.5893
177,22.5785
178,22.5818
179,22.5791
180,22.5825
181,22.5713
182,22.5830
183,22.5531
184,22.5277
185,22.5604
186,22.5478
187,22.5221
188,22.5177
189,22.5246
190,22.5154
191,22.4853
192,22.5235
193,22.5007
194,22.4730
195,22.4954
196,22.4895
197,22.4944
198,22.4773
199,22.4917
200,22.4808
201,22.4643
202,22.4546
203,22.4759
204,22.4678
205,22.4373
206,22.4525
207,22.4342
208,22.4567
209,22.4479
210,22.4297
211,22.4366
212,22.4216
213,22.4183
214,22.4431
215,22.4330
216,22.3969
217,22.4193
218,22.3847
219,22.3686
220,22.3534
