epoch,loss
0,106.3237
1,92.2719
2,79.9205
3,68.6280
4,59.3307
5,52.2976
6,47.0756
7,42.9160
8,39.6083
9,36.9352
10,34.7095
11,32.9107
12,31.6060
13,30.2662
14,29.1238
15,28.3341
16,27.4544
17,26.7648
18,26.2744
19,25.6874
20,25.2804
21,24.9991
22,24.7444
23,24.4706
24,24.2395
25,24.1426
26,23.9911
27,23.8494
28,23.7962
29,23.7334
30,23.6467
31,23.6162
32,23.5935
33,23.5286
34,23.5186
35,23.4263
36,23.4373
37,23.4101
38,23.3846
39,23.3314
40,23.2959
41,23.3234
42,23.2621
43,23.2515
44,23.2163
45,23.2216
46,23.1766
47,23.1579
48,23.1659
49,23.1152
50,23.1229
51,23.1335
52,23.0888
53,23.0688
54,23.0902
55,23.0313
56,23.0529
57,23.0156
58,23.0019
59,23.0004
60,22.9497
61,22.9905
62,22.9520
63,22.9454
64,22.9353
65,22.9327
66,22.9234
67,22.9055
68,22.9038
69,22.9187
70,22.8770
71,22.8722
72,22.8895
73,22.8403
74,22.8683
75,22.8427
76,22.8274
77,22.8081
78,22.8124
79,22.8023
80,22.8019
81,22.7704
82,22.8137
83,22.7573
84,22.7731
85,22.7940
86,22.7549
87,22.7607
88,22.7383
89,22.7639
90,22.7260
91,22.7020
92,22.7112
93,22.7101
94,22.7006
95,22.7062
96,22.7114
97,22.6885
98,22.6796
99,22.6490
100,22.6652
101,22.6587
102,22.6681
103,22.6603
104,22.6347
105,22.6477
106,22.6582
107,22.6309
108,22.6368
109,22.6145
110,22.6029
111,22.6355
112,22.5887
113,22.6034
114,22.5721
115,22.6151
116,22.5820
117,22.5851
118,22.5622
119,22.5646
120,22.5560
121,22.5537
122,22.5341
123,22.5310
124,22.5237
125,22.5470
126,22.5473
127,22.5294
128,22.5426
129,22.5142
130,22.5339
131,22.5186
132,22.5095
133,22.5142
134,22.5156
135,22.5089
136,22.5102
137,22.4870
138,22.4984
139,22.4940
140,22.4682
141,22.4853
142,22.4985
143,22.4714
144,22.4700
145,22.4686
146,22.4631
147,22.4416
148,22.4371
149,22.4238
150,22.4358
151,22.4352
152,22.4613
153,22.4261
154,22.4273
155,22.4111
156,22.4058
157,22.4177
158,22.3751
159,22.4040
160,22.4000
161,22.4013
162,22.3733
163,22.3461
164,22.3716
165,22.3907
166,22.3438
167,22.3501
168,22.3774
169,22.3646
170,22.3568
171,22.3388
172,22.3601
173,22.3631
174,22.3769
175,22.3534
176,22.3737
177,22.3341
178,22.3279
179,22.3480
180,22.3298
181,22.3204
182,22.3386
183,22.3330
184,22.3027
185,22.3318
186,22.3100
187,22.3373
188,22.2938
189,22.3239
190,22.3022
191,22.3160
192,22.3010
193,22.2576
194,22.2591
195,22.2962
196,22.2807
197,22.2999
198,22.2856
199,22.2530
200,22.2772
201,22.2589
202,22.2459
203,22.2505
204,22.2484
205,22.2446
206,22.2455
207,22.2433
208,22.2564
209,22.2185
210,22.2250
211,22.2373
212,22.2378
213,22.2221
214,22.2239
215,22.2393
216,22.2247
217,22.2300
218,22.2126
219,22.2372
220,22.2183
221,22.2131
222,22.2005
223,22.1943
224,22.1865
225,22.1832
226,22.1861
227,22.1717
228,22.1951
229,22.2108
230,22.2019
231,22.1866
232,22.2024
233,22.1954
234,22.1629
235,22.1884
236,22.1764
237,22.1509
238,22.1667
239,22.1732
240,22.1862
241,22.1505
242,22.1542
243,22.1619
244,22.1463
245,22.1193
246,22.1555
247,22.1258
248,22.1484
249,22.1753
250,22.1255
251,22.1670
252,22.1381
253,22.1182
254,22.1529
255,22.1382
256,22.1453
257,22.1338
258,22.1100
259,22.1248
260,22.0962
261,22.1346
262,22.1246
263,22.1302
264,22.1316
265,22.0870
266,22.1198
267,22.0865
268,22.1016
269,22.1113
270,22.0770
271,22.1025
272,22.1035
273,22.1246
274,22.0843
275,22.1119
276,22.0659
277,22.0756
278,22.0896
279,22.0791
280,22.0782
281,22.0621
282,22.0763
283,22.0795
284,22.0576
285,22.0732
286,22.0796
287,22.0459
288,22.0540
289,22.0828
290,22.0538
291,22.0941
292,22.0846
293,22.0759
294,22.0450
295,22.0740
296,22.0886
297,22.0346
298,22.0631
299,22.0455
300,22.0556
301,22.0505
302,22.0319
303,22.0751
304,22.0322
305,22.0620
306,22.0590
307,22.0333
308,22.0072
309,22.0084
310,22.0109
311,22.0401
312,22.0379
313,22.0461
314,22.0384
315,21.9959
316,22.0186
317,22.0120
318,22.0020
319,21.9979
320,22.0140
321,21.9850
322,21.9929
323,21.9918
324,22.0165
325,21.9787
326,22.0072
327,22.0012
328,22.0036
329,21.9758
330,21.9945
331,21.9685
332,21.9690
333,22.0134
334,22.0004
335,22.0006
336,21.9710
337,21.9821
338,21.9714
339,21.9626
340,21.9898
341,21.9877
342,21.9785
343,21.9565
344,21.9683
345,21.9555
346,22.0006
347,21.9821
348,21.9710
349,21.9905
350,21.9831
351,21.9591
352,21.9866
353,21.9377
354,21.9858
355,21.9483
356,21.9791
357,21.9597
358,21.9473
359,21.9284
360,21.9571
361,21.9502
362,21.9503
363,21.9608
364,21.9690
365,21.9391
366,21.9437
367,21.9293
368,21.9395
369,21.9128
370,21.9364
371,21.9245
372,21.9629
373,21.9505
374,21.9220
375,21.9286
376,21.9565
377,21.9242
378,21.9271
379,21.9356
380,21.9459
381,21.9383
382,21.9293
383,21.9606
384,21.9641
385,21.9364
386,21.9384
387,21.9288
388,21.9343
389,21.9163
390,21.8959
391,21.9202
392,21.9337
393,21.9275
394,21.9410
395,21.9050
396,21.9149
397,21.9000
398,21.9124
399,21.9033
400,21.9066
401,21.9157
402,21.9210
403,21.9111
404,21.9131
405,21.9098
406,21.8902
407,21.9242
408,21.8944
409,21.9032
410,21.9128
411,21.9220
412,21.9115
413,21.9087
414,21.9075
415,21.8806
416,21.8970
417,21.9064
418,21.9016
419,21.9067
420,21.8977
421,21.9246
422,21.8703
423,21.8905
424,21.9140
425,21.8655
426,21.8837
427,21.8993
428,21.8738
429,21.8574
430,21.8916
431,21.8881
432,21.8834
433,21.8505
434,21.8706
435,21.8820
436,21.8579
437,21.8563
438,21.8758
439,21.8897
440,21.8598
441,21.8923
442,21.8758
443,21.8800
444,21.8919
445,21.8838
446,21.8643
447,21.8766
448,21.8503
449,21.8730
450,21.8527
451,21.8714
452,21.8883
453,21.8268
454,21.8703
455,21.8617
456,21.8708
457,21.8616
458,21.8557
459,21.8806
460,21.8803
461,21.8494
462,21.8622
463,21.8741
464,21.8621
465,21.8476
466,21.8424
467,21.8743
468,21.8703
469,21.8497
470,21.8649
471,21.8482
472,21.8565
473,21.8880
474,21.8390
475,21.8460
476,21.8218
477,21.8477
478,21.8496
479,21.8457
480,21.8708
481,21.8619
482,21.8677
483,21.8846
484,21.8433
485,21.8754
486,21.8816
487,21.8680
488,21.8407
489,21.8408
490,21.8760
491,21.8357
492,21.8571
493,21.8395
494,21.8466
495,21.8794
496,21.8324
497,21.8464
498,21.8560
499,21.8825
500,21.8317
501,21.8551
502,21.8460
503,21.8406
504,21.8412
505,21.8161
506,21.8238
507,21.8237
508,21.8347
509,21.8191
510,21.8301
511,21.8573
512,21.8373
513,21.8146
514,21.8193
515,21.8409
516,21.8450
517,21.8227
518,21.8248
519,21.8619
520,21.8331
521,21.8310
522,21.8156
523,21.8328
524,21.8535
525,21.8191
526,21.8172
527,21.8397
528,21.8175
529,21.8264
530,21.8254
531,21.8251
532,21.8253
533,21.8646
534,21.8178
535,21.8375
536,21.8157
537,21.8472
538,21.8514
539,21.8273
540,21.8160
541,21.8380
542,21.8311
543,21.8332
544,21.8140
545,21.8583
546,21.8154
547,21.8382
548,21.8220
549,21.8014
550,21.8162
551,21.8187
552,21.8272
553,21.8095
554,21.8320
555,21.8275
556,21.8244
557,21.7993
558,21.8394
559,21.8180
560,21.8097
561,21.8244
562,21.8233
563,21.8191
564,21.8103
565,21.8068
566,21.8396
567,21.7955
568,21.7951
569,21.8443
570,21.8271
571,21.7885
572,21.8107
573,21.8299
574,21.8313
575,21.8129
576,21.7926
577,21.8239
578,21.8207
579,21.7996
580,21.7999
581,21.8012
582,21.8221
583,21.8115
584,21.7936
585,21.8511
586,21.8134
587,21.8107
588,21.8168
589,21.8197
590,21.7968
591,21.7969
592,21.7883
593,21.7880
594,21.8045
595,21.8134
596,21.8203
597,21.8028
598,21.8187
599,21.7996
600,21.8218
601,21.8113
602,21.8217
603,21.8226
604,21.7949
605,21.8324
606,21.7972
607,21.8108
608,21.8183
609,21.8099
610,21.8146
611,21.7761
612,21.7969
613,21.8326
614,21.8020
615,21.8011
616,21.8206
617,21.8195
618,21.8033
619,21.7865
620,21.7856
621,21.8106
622,21.8019
623,21.8051
624,21.7782
625,21.7650
626,21.8145
627,21.7947
628,21.8052
629,21.8236
630,21.7917
631,21.7934
632,21.8202
633,21.7795
634,21.8110
635,21.7664
636,21.8044
637,21.7957
638,21.8042
639,21.8180
640,21.7984
641,21.7979
642,21.7956
643,21.7900
644,21.7997
645,21.8118
646,21.8073
647,21.8415
648,21.7942
649,21.7608
650,21.7989
651,21.8097
652,21.8040
653,21.7895
654,21.8147
655,21.7752
656,21.7984
657,21.8054
658,21.7738
659,21.7675
660,21.7913
661,21.8053
662,21.8104
663,21.7939
664,21.7872
665,21.8107
666,21.7773
667,21.7991
668,21.7810
669,21.7875
670,21.7713
671,21.7912
672,21.7738
673,21.8050
674,21.7627
675,21.8075
676,21.8062
677,21.7760
678,21.8005
679,21.8151
680,21.8127
681,21.7899
682,21.7930
683,21.8081
684,21.7769
685,21.7939
686,21.7942
687,21.8018
688,21.7960
689,21.7968
690,21.8002
691,21.8203
692,21.7890
693,21.7803
694,21.7847
695,21.7876
696,21.7771
697,21.7835
698,21.8064
699,21.7908
