epoch,loss
0,119.7927
1,102.4740
2,87.6838
3,74.5080
4,63.7141
5,55.2624
6,49.3502
7,44.7436
8,41.1536
9,38.1783
10,35.8270
11,34.0159
12,32.3987
13,31.1619
14,30.0331
15,29.0609
16,28.2837
17,27.4930
18,26.9628
19,26.4960
20,26.0104
21,25.6750
22,25.3615
23,25.1744
24,24.8537
25,24.7000
26,24.4627
27,24.3466
28,24.1936
29,24.1483
30,24.0739
31,24.0335
32,23.9296
33,23.8422
34,23.8551
35,23.7698
36,23.7306
37,23.6696
38,23.6719
39,23.6467
40,23.6287
41,23.5958
42,23.5659
43,23.5309
44,23.4983
45,23.4897
46,23.4688
47,23.5180
48,23.4491
49,23.4154
50,23.4126
51,23.4052
52,23.3792
53,23.3628
54,23.3338
55,23.3373
56,23.3403
57,23.3178
58,23.2987
59,23.2935
60,23.2912
61,23.2659
62,23.2628
63,23.2772
64,23.2320
65,23.2143
66,23.2359
67,23.2180
68,23.1979
69,23.2352
70,23.1769
71,23.1874
72,23.1742
73,23.1565
74,23.1740
75,23.1673
76,23.1468
77,23.1444
78,23.1453
79,23.1309
80,23.1189
81,23.1385
82,23.1200
83,23.1025
84,23.0944
85,23.1015
86,23.0990
87,23.1058
88,23.0646
89,23.0462
90,23.0602
91,23.0477
92,23.0547
93,23.0550
94,23.0498
95,23.0474
96,23.0200
97,23.0107
98,23.0267
99,23.0062
100,22.9887
101,22.9854
102,23.0011
103,22.9861
104,22.9749
105,22.9851
106,22.9364
107,22.9773
108,22.9660
109,22.9411
110,22.9771
111,22.9513
112,22.9501
113,22.9288
114,22.9333
115,22.9343
116,22.9321
117,22.8978
118,22.9098
119,22.8923
120,22.9128
121,22.9132
122,22.8856
123,22.8701
124,22.8849
125,22.8860
126,22.8883
127,22.8975
128,22.8513
129,22.8617
130,22.8568
131,22.8550
132,22.8402
133,22.8453
134,22.8239
135,22.8292
136,22.8173
137,22.8311
138,22.8196
139,22.8121
140,22.8095
141,22.7764
142,22.8156
143,22.8237
144,22.8045
145,22.7882
146,22.7814
147,22.7680
148,22.7973
149,22.7659
150,22.7663
151,22.7745
152,22.7636
153,22.7342
154,22.7358
155,22.7533
156,22.7394
157,22.7137
158,22.7070
159,22.7162
160,22.7190
161,22.7388
162,22.6900
163,22.7067
164,22.6946
165,22.7053
166,22.6905
167,22.6982
168,22.6893
169,22.6824
170,22.6777
171,22.6610
172,22.6654
173,22.6449
174,22.6389
175,22.6376
176,22.6570
177,22.6065
178,22.6478
179,22.6490
180,22.6195
181,22.6251
182,22.6462
183,22.6288
184,22.6179
185,22.6225
186,22.6160
187,22.6098
188,22.5786
189,22.5952
190,22.5839
191,22.6064
192,22.5768
193,22.5746
194,22.5592
195,22.5741
196,22.5709
197,22.5634
198,22.5491
199,22.5429
200,22.5511
201,22.5529
202,22.5371
203,22.5110
204,22.5117
205,22.5075
206,22.5048
207,22.5094
208,22.5135
209,22.5267
210,22.5218
211,22.5167
212,22.4667
213,22.4924
214,22.5007
215,22.4894
216,22.4813
217,22.4625
218,22.4724
219,22.4749
220,22.4612
221,22.4634
222,22.4432
223,22.4657
224,22.4255
225,22.4467
226,22.4483
227,22.4095
228,22.4314
229,22.4033
230,22.4189
231,22.4186
232,22.3954
233,22.3946
234,22.4225
235,22.4035
236,22.3785
237,22.3979
238,22.4127
239,22.3751
240,22.3644
241,22.4151
242,22.3796
243,22.3643
244,22.3819
245,22.3608
246,22.3485
247,22.3525
248,22.3579
249,22.3580
250,22.3341
251,22.3371
252,22.3578
253,22.3235
254,22.3457
255,22.3442
256,22.3497
257,22.3150
258,22.3152
259,22.3238
260,22.3209
261,22.2929
262,22.3026
263,22.3170
264,22.3016
265,22.2714
266,22.2841
267,22.2765
268,22.2878
269,22.2759
270,22.2752
271,22.2938
272,22.2819
273,22.2794
274,22.2657
275,22.2791
276,22.2628
277,22.2478
