epoch,loss
0,126.3003
1,107.6768
2,91.5603
3,77.6934
4,66.1272
5,57.5336
6,51.3216
7,46.4005
8,42.4763
9,39.3601
10,36.6811
11,35.1385
12,32.9160
13,31.4449
14,30.2082
15,29.0938
16,28.2611
17,27.5897
18,26.8299
19,26.2658
20,25.8019
21,25.6984
22,25.1743
23,24.8750
24,24.5836
25,24.5130
26,24.2561
27,24.6992
28,24.1406
29,24.0084
30,23.9569
31,23.9074
32,23.8516
33,23.7905
34,23.7621
35,23.7226
36,23.6521
37,23.7400
38,23.6961
39,23.6172
40,23.5673
41,23.6124
42,23.5467
43,23.5082
44,23.4709
45,23.4417
46,23.4793
47,23.4049
48,23.4141
49,23.4107
50,23.3821
51,23.3772
52,23.4093
53,23.3163
54,23.3097
55,23.3003
56,23.2455
57,23.3000
58,23.2236
59,23.2627
60,23.2125
61,23.2245
62,23.1832
63,23.1597
64,23.1509
65,23.1142
66,23.1388
67,23.1159
68,23.1054
69,23.1007
70,23.0722
71,23.0902
72,23.0580
73,23.0391
74,23.0133
75,23.0283
76,23.0258
77,23.0406
78,23.0445
79,22.9971
80,22.9790
81,22.9984
82,22.9897
83,22.9632
84,22.9778
85,22.9431
86,22.9250
87,22.9476
88,22.9306
89,22.9265
90,22.9293
91,22.9176
92,22.9033
93,22.8914
94,22.8951
95,22.8847
96,22.8832
97,22.8813
98,22.8809
99,22.8502
100,22.8551
101,22.8624
102,22.8401
103,22.8264
104,22.8205
105,22.8353
106,22.8359
107,22.8139
108,22.7814
109,22.7888
110,22.8006
111,22.7877
112,22.8156
113,22.7582
114,22.7889
115,22.7470
116,22.7593
117,22.7528
118,22.7211
119,22.7592
120,22.7305
121,22.7579
122,22.7540
123,22.6875
124,22.7072
125,22.7296
126,22.7252
127,22.6815
128,22.7081
129,22.6886
130,22.6801
131,22.7123
132,22.6622
133,22.6800
134,22.6568
135,22.6669
136,22.6884
137,22.6576
138,22.6582
139,22.6563
140,22.6259
141,22.6359
142,22.6165
143,22.6339
144,22.6329
145,22.6197
146,22.6272
147,22.6230
148,22.6075
149,22.5744
150,22.5832
151,22.6000
152,22.5954
153,22.5767
154,22.5768
155,22.5856
156,22.5658
157,22.5421
158,22.5564
159,22.5534
160,22.5669
161,22.5515
162,22.5530
163,22.5306
164,22.5169
165,22.5426
166,22.5380
167,22.4984
168,22.5062
169,22.4940
170,22.5365
171,22.5041
172,22.5240
173,22.5072
174,22.4984
175,22.5063
176,22.4938
177,22.4696
178,22.4934
179,22.4876
180,22.4664
181,22.4629
182,22.4682
183,22.4474
184,22.4307
185,22.4720
186,22.4348
187,22.4303
188,22.4227
189,22.4240
190,22.4258
191,22.4397
192,22.4276
193,22.4325
194,22.4062
195,22.4073
196,22.4310
197,22.3685
198,22.3901
199,22.4028
200,22.4070
201,22.4062
202,22.3799
203,22.3638
204,22.3940
205,22.3648
206,22.3615
207,22.3672
208,22.3853
209,22.3657
210,22.3636
211,22.3509
212,22.3602
213,22.3434
214,22.3470
215,22.3444
216,22.3418
217,22.3437
218,22.3387
219,22.3781
220,22.3302
221,22.3252
222,22.3098
223,22.3304
224,22.2889
225,22.2873
226,22.2761
227,22.2973
228,22.2759
229,22.2976
230,22.3215
231,22.2964
232,22.2750
233,22.2592
234,22.2846
235,22.2450
236,22.2655
237,22.2776
238,22.2710
239,22.2432
240,22.2169
241,22.2449
242,22.2707
243,22.2499
244,22.2667
245,22.2589
246,22.2497
247,22.2215
248,22.2489
249,22.2268
250,22.2059
251,22.2245
252,22.2549
253,22.2215
254,22.2214
255,22.2253
256,22.2324
257,22.2100
258,22.2155
259,22.2268
260,22.1951
261,22.2084
262,22.1851
263,22.2150
264,22.2106
265,22.1760
266,22.1775
267,22.1829
268,22.1713
269,22.1814
270,22.1677
271,22.1816
272,22.1709
273,22.1913
274,22.1981
275,22.1576
276,22.1563
277,22.1423
278,22.1805
279,22.1510
280,22.1391
281,22.1870
282,22.1520
283,22.1378
284,22.1346
285,22.1205
286,22.1611
287,22.1476
288,22.1302
289,22.1408
290,22.1386
291,22.1139
292,22.1377
293,22.1343
294,22.1080
295,22.1116
296,22.1229
297,22.0927
298,22.1300
299,22.0854
300,22.0932
301,22.0838
302,22.1288
303,22.0982
304,22.0989
305,22.0893
306,22.0965
307,22.0854
308,22.1019
309,22.1044
310,22.0940
311,22.0980
312,22.0932
