epoch,loss
0,114.9179
1,98.0929
2,83.8069
3,70.9064
4,60.2146
5,52.2797
6,46.8183
7,42.4625
8,39.0082
9,36.2627
10,34.0017
11,32.0887
12,30.6837
13,29.4908
14,28.5758
15,27.6419
16,27.0760
17,26.4983
18,25.9966
19,25.4855
20,25.1493
21,24.8667
22,24.7687
23,24.5207
24,24.4198
25,24.2030
26,24.1365
27,24.0284
28,24.0238
29,23.8760
30,23.8275
31,23.7501
32,23.7434
33,23.6841
34,23.6916
35,23.6508
36,23.6248
37,23.6075
38,23.5391
39,23.5234
40,23.5182
41,23.4691
42,23.4285
43,23.4446
44,23.4126
45,23.3901
46,23.4050
47,23.3249
48,23.3401
49,23.2749
50,23.3224
51,23.2444
52,23.2921
53,23.2299
54,23.2521
55,23.2305
56,23.2116
57,23.1769
58,23.1538
59,23.1512
60,23.1602
61,23.1284
62,23.1333
63,23.1223
64,23.1280
65,23.1377
66,23.0667
67,23.0829
68,23.0727
69,23.0379
70,23.0109
71,23.0654
72,23.0313
73,23.0099
74,23.0346
75,22.9758
76,22.9857
77,22.9752
78,22.9668
79,22.9703
80,22.9763
81,22.9414
82,22.9316
83,22.9464
84,22.8915
85,22.9414
86,22.9006
87,22.8944
88,22.9058
89,22.8997
90,22.8909
91,22.8882
92,22.8857
93,22.8602
94,22.8727
95,22.8807
96,22.8664
97,22.8675
98,22.8433
99,22.8423
100,22.8680
101,22.8332
102,22.8154
103,22.8169
104,22.8085
105,22.8203
106,22.8407
107,22.8398
108,22.8285
109,22.8035
110,22.7999
111,22.7962
112,22.8010
113,22.7756
114,22.7788
115,22.7932
116,22.7670
117,22.7763
118,22.7700
119,22.7884
120,22.7697
121,22.7687
122,22.7927
123,22.7610
124,22.7675
125,22.7488
126,22.7706
127,22.7474
128,22.7461
129,22.7530
130,22.7208
131,22.7126
132,22.7201
133,22.6884
134,22.7332
135,22.7063
136,22.6940
137,22.6806
138,22.6858
139,22.7162
140,22.6852
141,22.6844
142,22.7018
143,22.6615
144,22.6590
145,22.6851
146,22.6789
147,22.6470
148,22.6645
149,22.6692
150,22.6697
151,22.6417
152,22.6408
153,22.6259
154,22.6424
155,22.6601
156,22.6318
157,22.6063
158,22.6398
159,22.6305
160,22.5971
161,22.6051
162,22.6151
163,22.6058
164,22.6125
165,22.5927
166,22.6043
167,22.5920
168,22.5909
169,22.5812
170,22.5692
171,22.5775
172,22.6150
173,22.5706
174,22.5384
175,22.5856
176,22.5941
177,22.5447
178,22.5348
179,22.5489
180,22.5300
181,22.5427
182,22.5429
183,22.5549
184,22.5282
185,22.5133
186,22.5321
187,22.5242
188,22.5305
189,22.5049
190,22.5028
191,22.5223
192,22.5010
193,22.5157
194,22.4730
195,22.4882
196,22.4793
197,22.4935
198,22.4836
199,22.5101
200,22.4743
201,22.4592
202,22.4620
203,22.4682
204,22.4509
205,22.4606
206,22.4683
207,22.4598
208,22.4420
209,22.4776
210,22.4359
211,22.4529
212,22.4123
213,22.4345
214,22.4347
215,22.4339
216,22.4435
217,22.4309
218,22.4170
219,22.4289
220,22.4212
221,22.4471
222,22.4209
223,22.4114
224,22.4113
225,22.4157
226,22.4083
227,22.3760
228,22.4079
229,22.3563
230,22.3648
231,22.3930
232,22.3761
233,22.3934
234,22.3790
235,22.3467
236,22.4078
237,22.3547
238,22.3892
239,22.3703
240,22.3482
241,22.3764
242,22.3648
243,22.3751
244,22.3445
245,22.3426
246,22.3218
247,22.3455
248,22.3278
249,22.3548
250,22.3351
251,22.3285
252,22.3014
253,22.3115
254,22.3207
255,22.3410
256,22.2948
257,22.3125
258,22.2940
259,22.3098
260,22.2994
261,22.3145
262,22.2981
263,22.2950
264,22.2861
265,22.3132
266,22.2948
267,22.3214
268,22.2724
269,22.3110
270,22.2746
271,22.2736
272,22.2832
273,22.2308
274,22.2842
275,22.2741
276,22.2373
277,22.2689
278,22.2733
279,22.2653
280,22.2499
281,22.2725
282,22.2695
283,22.2654
284,22.2484
285,22.2643
286,22.2889
287,22.2559
288,22.2368
289,22.2414
290,22.2372
291,22.2043
292,22.2300
293,22.2264
294,22.2187
295,22.2186
296,22.2347
297,22.2323
298,22.2299
299,22.2342
300,22.2177
301,22.2684
302,22.2169
303,22.2026
304,22.1991
305,22.1919
306,22.1983
307,22.2047
308,22.1942
309,22.1809
310,22.2199
311,22.1895
312,22.2028
313,22.1945
314,22.1951
315,22.1848
316,22.1752
317,22.1550
318,22.1664
319,22.1689
320,22.1886
321,22.1952
322,22.1750
323,22.1859
324,22.1562
325,22.1686
326,22.1710
327,22.1492
328,22.1818
329,22.1610
330,22.1597
331,22.1542
332,22.1598
333,22.1430
334,22.1754
335,22.1414
336,22.1396
337,22.1348
338,22.1493
339,22.1527
340,22.1806
341,22.1337
342,22.1311
343,22.1698
344,22.1533
345,22.1296
346,22.1225
347,22.1227
348,22.1698
349,22.1284
350,22.1267
351,22.1105
352,22.1370
353,22.0950
354,22.1251
355,22.1176
356,22.1240
357,22.1198
358,22.1267
359,22.1135
360,22.1020
361,22.1346
362,22.1015
363,22.0932
364,22.1092
365,22.1061
366,22.0937
367,22.0985
368,22.1181
369,22.1168
370,22.1004
371,22.1090
372,22.0970
373,22.1068
374,22.0728
375,22.0879
376,22.0853
377,22.1129
378,22.0869
379,22.1056
380,22.0778
381,22.1013
382,22.0744
383,22.0955
384,22.0747
385,22.0693
386,22.0705
387,22.0890
388,22.1106
389,22.0474
390,22.0941
391,22.0814
392,22.0627
393,22.0470
394,22.0868
395,22.0616
396,22.0890
397,22.0670
398,22.0675
399,22.0721
400,22.0749
401,22.0481
402,22.0566
403,22.0815
