epoch,loss
0,130.6931
1,112.4559
2,96.4154
3,82.0237
4,69.7003
5,59.5983
6,52.3507
7,47.0200
8,42.8022
9,39.3447
10,36.6911
11,34.4439
12,32.5999
13,31.1809
14,29.9218
15,28.8791
16,27.9818
17,27.1903
18,26.6234
19,25.9961
20,25.6041
21,25.1824
22,24.9026
23,24.6770
24,24.4857
25,24.4603
26,24.1780
27,24.1020
28,24.0545
29,23.8920
30,23.8453
31,23.8252
32,23.8133
33,23.7902
34,23.6958
35,23.6785
36,23.6351
37,23.6321
38,23.5769
39,23.5490
40,23.5480
41,23.5068
42,23.4970
43,23.4289
44,23.4310
45,23.4256
46,23.4034
47,23.3894
48,23.3519
49,23.3807
50,23.3192
51,23.3102
52,23.2970
53,23.2976
54,23.2685
55,23.2730
56,23.2337
57,23.2092
58,23.2206
59,23.1996
60,23.1708
61,23.1915
62,23.1755
63,23.1302
64,23.1555
65,23.1209
66,23.1212
67,23.1579
68,23.0809
69,23.1238
70,23.0925
71,23.0828
72,23.0475
73,23.0368
74,23.0708
75,23.0638
76,23.0472
77,23.0499
78,23.0503
79,23.0117
80,23.0155
81,22.9946
82,23.0059
83,23.0079
84,22.9862
85,22.9607
86,22.9584
87,22.9720
88,22.9677
89,22.9584
90,22.9381
91,22.9391
92,22.9332
93,22.9420
94,22.9249
95,22.9117
96,22.9168
97,22.9117
98,22.9079
99,22.8926
100,22.8874
101,22.8903
102,22.8876
103,22.8839
104,22.8698
105,22.8532
106,22.8746
107,22.8743
108,22.8286
109,22.8794
110,22.8275
111,22.8518
112,22.8318
113,22.8248
114,22.8290
115,22.8141
116,22.8169
117,22.8046
118,22.8165
119,22.8047
120,22.7889
121,22.7839
122,22.7998
123,22.7631
124,22.7583
125,22.7735
126,22.7841
127,22.7727
128,22.7307
129,22.7399
130,22.7295
131,22.7494
132,22.7321
133,22.7439
134,22.7112
135,22.7138
136,22.7176
137,22.7047
138,22.7176
139,22.7410
140,22.7043
141,22.6836
142,22.6913
143,22.6766
144,22.6724
145,22.6987
146,22.6663
147,22.6651
148,22.6556
149,22.6462
150,22.6638
151,22.6299
152,22.6245
153,22.6454
154,22.6409
155,22.6373
156,22.6127
157,22.6404
158,22.6021
159,22.6076
160,22.6077
161,22.6178
162,22.5974
163,22.5899
164,22.5975
165,22.5972
166,22.5853
167,22.5569
168,22.5511
169,22.5515
170,22.5606
171,22.5467
172,22.5534
173,22.5407
174,22.5255
175,22.5077
176,22.5535
177,22.5231
178,22.5380
179,22.5186
180,22.5200
181,22.5117
182,22.5096
183,22.4756
184,22.4960
185,22.4651
186,22.4751
187,22.4777
188,22.4733
189,22.4767
190,22.4706
191,22.4446
192,22.4492
193,22.4441
194,22.4378
195,22.4386
196,22.4339
197,22.4333
198,22.4466
199,22.4457
200,22.4193
201,22.4244
202,22.3957
203,22.3960
204,22.4066
205,22.4007
206,22.3796
207,22.3785
208,22.3874
209,22.3800
210,22.4019
211,22.3774
212,22.3636
213,22.3571
214,22.3394
215,22.3520
216,22.3306
217,22.3416
218,22.3167
219,22.3387
220,22.3495
221,22.3446
222,22.3548
223,22.3349
224,22.3086
225,22.3187
226,22.3268
227,22.3122
228,22.2980
229,22.3046
