epoch,loss
0,111.1140
1,97.8033
2,85.9317
3,75.1498
4,65.3941
5,57.7191
6,51.9130
7,47.2481
8,43.6324
9,40.4138
10,37.8400
11,35.8991
12,33.8933
13,32.4606
14,31.0126
15,29.8690
16,28.9765
17,28.0364
18,27.3717
19,26.7593
20,26.3078
21,25.8858
22,25.4209
23,25.5679
24,24.8869
25,24.8669
26,24.5525
27,24.3908
28,24.4543
29,24.2668
30,24.1605
31,24.1205
32,24.1164
33,24.0271
34,23.9824
35,23.9431
36,23.9437
37,23.8726
38,23.8534
39,23.8332
40,23.8321
41,23.7633
42,23.7766
43,23.7599
44,23.6966
45,23.7066
46,23.7160
47,23.6756
48,23.6351
49,23.6345
50,23.6194
51,23.5907
52,23.6122
53,23.5650
54,23.5884
55,23.5318
56,23.5455
57,23.5568
58,23.5215
59,23.5184
60,23.5086
61,23.4863
62,23.5027
63,23.4596
64,23.4888
65,23.4282
66,23.4235
67,23.4693
68,23.4079
69,23.4475
70,23.4430
71,23.4639
72,23.3891
73,23.3871
74,23.4218
75,23.3811
76,23.3845
77,23.3822
78,23.3929
79,23.3263
80,23.3840
81,23.3804
82,23.3508
83,23.3556
84,23.3434
85,23.3434
86,23.3219
87,23.3386
88,23.3172
89,23.3151
90,23.3375
91,23.3018
92,23.2932
93,23.3092
94,23.2891
95,23.3049
96,23.2933
97,23.2753
98,23.2998
99,23.2859
100,23.2461
101,23.2808
102,23.2528
103,23.2141
104,23.2605
105,23.2588
106,23.2390
107,23.1885
108,23.2409
109,23.1848
110,23.2088
111,23.2282
112,23.1976
113,23.2068
114,23.2057
115,23.2038
116,23.2192
117,23.1867
118,23.1689
119,23.1596
120,23.1687
121,23.1382
122,23.1740
123,23.1448
124,23.1425
125,23.1395
126,23.1342
127,23.1432
128,23.1203
129,23.1021
130,23.1579
131,23.1078
132,23.1082
133,23.0913
134,23.0920
135,23.0924
136,23.0764
137,23.0972
138,23.0715
139,23.0887
140,23.0688
141,23.0707
142,23.0603
143,23.0372
144,23.0348
145,23.0544
146,23.0224
147,23.0473
148,23.0426
149,23.0437
150,23.0143
151,23.0467
