epoch,loss
0,110.4203
1,94.8892
2,81.7019
3,70.0468
4,59.9423
5,52.2959
6,46.7979
7,42.4335
8,39.0937
9,36.4556
10,34.3176
11,32.6081
12,31.1767
13,30.0876
14,29.0317
15,28.3655
16,27.5129
17,26.8722
18,26.3798
19,26.0387
20,25.5993
21,25.2619
22,24.9778
23,24.7356
24,24.5470
25,24.3726
26,24.3375
27,24.1317
28,23.9926
29,23.9653
30,23.9177
31,23.8028
32,23.7841
33,23.8001
34,23.6513
35,23.6756
36,23.6228
37,23.6291
38,23.6104
39,23.5214
40,23.5372
41,23.5022
42,23.4937
43,23.4339
44,23.4225
45,23.3890
46,23.3819
47,23.3957
48,23.3527
49,23.3409
50,23.3285
51,23.2916
52,23.2824
53,23.2819
54,23.2526
55,23.2753
56,23.2550
57,23.2688
58,23.1997
59,23.2036
60,23.1858
61,23.2085
62,23.1576
63,23.1833
64,23.1350
65,23.1069
66,23.1302
67,23.1301
68,23.1217
69,23.0914
70,23.1122
71,23.0999
72,23.0833
73,23.0772
74,23.0759
75,23.0823
76,23.0595
77,23.0391
78,23.0417
79,23.0630
80,23.0169
81,23.0215
82,23.0033
83,23.0246
84,22.9847
85,22.9857
86,22.9791
87,22.9784
88,22.9726
89,22.9765
90,23.0038
91,22.9772
92,22.9563
93,22.9490
94,22.9437
95,22.9189
96,22.9278
97,22.9258
98,22.9249
99,22.9171
100,22.9265
101,22.9125
102,22.9180
103,22.9021
104,22.8835
105,22.8618
106,22.9312
107,22.8698
108,22.8706
109,22.8818
110,22.8811
111,22.8641
112,22.8460
113,22.8475
114,22.8483
115,22.8528
116,22.8231
117,22.7927
118,22.8265
119,22.8433
120,22.8340
121,22.8200
122,22.7972
123,22.7845
124,22.8094
125,22.7867
126,22.7992
127,22.7719
128,22.7562
129,22.7797
130,22.7668
131,22.7585
132,22.7782
133,22.7617
134,22.7892
135,22.7051
136,22.7365
137,22.7257
138,22.7422
139,22.7506
140,22.7368
141,22.7312
142,22.7089
143,22.7086
144,22.6880
145,22.7221
146,22.7177
147,22.6813
148,22.7122
149,22.6958
150,22.6865
151,22.6757
152,22.6791
153,22.6594
154,22.6952
155,22.6824
156,22.6749
157,22.6487
158,22.6426
159,22.6411
160,22.6572
161,22.6525
162,22.6541
163,22.6195
164,22.6497
165,22.6358
166,22.6043
167,22.5955
168,22.6628
169,22.6078
170,22.6047
171,22.5943
172,22.5879
173,22.5938
174,22.6142
175,22.5799
176,22.5687
177,22.5600
178,22.5707
179,22.5559
180,22.5385
181,22.5493
182,22.5942
183,22.5341
184,22.5400
185,22.5276
186,22.5413
187,22.5315
188,22.5254
189,22.5253
190,22.5182
191,22.5172
192,22.4994
193,22.5130
194,22.4993
195,22.5272
196,22.5408
197,22.5009
198,22.4911
199,22.5097
200,22.4805
201,22.4823
202,22.5113
203,22.4717
204,22.4571
205,22.4746
206,22.4615
207,22.4561
208,22.4735
209,22.4553
210,22.4604
211,22.4716
212,22.4505
213,22.4420
214,22.4400
215,22.4397
216,22.4422
217,22.4229
218,22.4094
219,22.4409
220,22.4264
221,22.4217
222,22.4315
223,22.3993
224,22.3975
225,22.4003
226,22.4014
227,22.4308
228,22.3917
229,22.3723
230,22.3883
231,22.3994
232,22.3917
233,22.3860
234,22.3772
235,22.3722
236,22.3419
237,22.3697
238,22.3596
239,22.3790
240,22.3723
241,22.3774
242,22.3643
243,22.3663
244,22.3289
245,22.3424
246,22.3396
247,22.3590
248,22.3252
249,22.3249
250,22.3261
251,22.3367
252,22.3206
253,22.2993
254,22.3053
255,22.3097
256,22.3048
257,22.3109
258,22.3047
259,22.2750
260,22.3407
261,22.3175
262,22.2783
263,22.2571
264,22.3112
265,22.2809
266,22.3034
267,22.2981
268,22.2771
269,22.2888
270,22.2931
271,22.2676
272,22.3020
273,22.2626
274,22.2618
275,22.2562
276,22.2562
277,22.2737
278,22.2555
279,22.2764
280,22.2503
281,22.2316
282,22.2520
283,22.2300
284,22.2658
285,22.2518
286,22.2456
287,22.2471
288,22.2711
289,22.2569
290,22.2286
291,22.2532
292,22.2216
