epoch,loss
0,121.5302
1,103.0308
2,87.2785
3,73.9425
4,62.8460
5,54.6758
6,48.8735
7,44.4547
8,40.9575
9,38.2217
10,36.1233
11,34.2719
12,32.5900
13,31.7297
14,30.5238
15,29.2687
16,28.4395
17,28.0742
18,27.0775
19,26.6513
20,26.1278
21,25.7142
22,25.4622
23,25.3355
24,25.0191
25,24.7958
26,24.7149
27,24.4417
28,24.3836
29,24.2889
30,24.2582
31,24.2243
32,24.1731
33,24.0452
34,24.0489
35,23.9992
36,23.8951
37,23.8858
38,23.7912
39,23.7774
40,23.7542
41,23.6839
42,23.7345
43,23.6450
44,23.6595
45,23.6118
46,23.5921
47,23.5527
48,23.5329
49,23.5142
50,23.5091
51,23.4675
52,23.4788
53,23.4912
54,23.4232
55,23.4166
56,23.3741
57,23.3606
58,23.3537
59,23.3053
60,23.3404
61,23.2853
62,23.2812
63,23.2982
64,23.2716
65,23.2921
66,23.2515
67,23.2443
68,23.2007
69,23.2548
70,23.2062
71,23.2017
72,23.2041
73,23.2086
74,23.1602
75,23.1790
76,23.1822
77,23.1799
78,23.1227
79,23.1485
80,23.1506
81,23.1170
82,23.1141
83,23.1342
84,23.1008
85,23.0687
86,23.1002
87,23.0820
88,23.0924
89,23.0594
90,23.0746
91,23.0648
92,23.0387
93,23.0526
94,23.0179
95,23.0156
96,23.0156
97,23.0668
98,23.0238
99,23.0091
100,22.9970
101,23.0140
102,23.0290
103,22.9864
104,22.9798
105,22.9883
106,22.9843
107,22.9630
108,22.9404
109,22.9746
110,22.9612
111,22.9424
112,22.9490
113,22.9296
114,22.9383
115,22.9396
116,22.9250
117,22.8896
118,22.9074
119,22.8794
120,22.8814
121,22.8868
122,22.9240
123,22.8844
124,22.8962
125,22.8705
126,22.8507
127,22.8461
128,22.8481
129,22.8160
130,22.8435
131,22.8367
132,22.8571
133,22.8223
134,22.8177
135,22.8112
136,22.7920
137,22.8183
138,22.7915
139,22.8065
140,22.8117
141,22.7831
142,22.7777
143,22.7725
144,22.7682
145,22.7674
146,22.7637
147,22.7499
148,22.7394
149,22.7294
150,22.7297
151,22.7298
152,22.7233
153,22.7291
154,22.6934
155,22.7333
156,22.6942
157,22.7177
158,22.6856
159,22.6655
160,22.6753
161,22.6787
162,22.6537
163,22.6503
164,22.6595
165,22.6412
166,22.6606
167,22.6401
168,22.6384
169,22.6265
170,22.6253
171,22.6104
172,22.6515
173,22.5959
174,22.5961
175,22.5916
176,22.6185
177,22.6018
178,22.5897
179,22.5981
180,22.5944
181,22.5752
182,22.5763
183,22.5790
184,22.5491
185,22.5330
186,22.5685
187,22.5380
188,22.5312
189,22.5334
190,22.5344
191,22.5435
192,22.4997
193,22.5129
194,22.4975
195,22.4976
196,22.5053
197,22.4819
198,22.4952
199,22.4720
200,22.4974
201,22.4839
202,22.5254
203,22.4627
204,22.4583
205,22.4629
206,22.4791
207,22.4500
208,22.4683
209,22.4507
210,22.4390
211,22.4394
212,22.4461
213,22.4202
214,22.4267
215,22.4213
216,22.4309
217,22.4076
218,22.4018
219,22.4341
220,22.3831
221,22.4013
222,22.3948
223,22.3815
224,22.3974
225,22.3917
226,22.3644
227,22.3731
228,22.3737
229,22.3735
230,22.3513
231,22.3826
232,22.3590
233,22.3570
234,22.3590
235,22.3645
236,22.3351
237,22.3378
238,22.3457
239,22.3455
240,22.3197
241,22.3295
242,22.3278
243,22.3091
244,22.2949
245,22.2949
246,22.3068
247,22.2711
248,22.2768
249,22.2695
250,22.2763
251,22.2827
252,22.2992
253,22.3066
254,22.2465
255,22.2601
256,22.2379
257,22.2619
258,22.2524
259,22.2790
260,22.2492
261,22.2484
262,22.2468
263,22.2430
264,22.2391
265,22.2247
266,22.2274
267,22.2374
268,22.2323
269,22.2378
270,22.2363
271,22.2142
272,22.1979
273,22.2441
274,22.2002
275,22.2108
276,22.2262
277,22.2118
278,22.2049
279,22.1944
280,22.1943
281,22.1847
282,22.1707
283,22.1903
284,22.1931
285,22.1873
286,22.1712
287,22.1689
288,22.1756
289,22.1685
290,22.1689
291,22.1555
292,22.1779
293,22.1879
294,22.1659
295,22.1349
296,22.1280
297,22.1583
298,22.1296
299,22.1409
300,22.1327
301,22.1636
302,22.1307
303,22.1231
304,22.1349
305,22.1584
306,22.1404
307,22.1261
308,22.1130
309,22.1312
310,22.1317
311,22.1268
312,22.0865
313,22.1153
314,22.1049
315,22.1235
316,22.1104
317,22.1101
318,22.1058
319,22.1206
320,22.0857
321,22.0921
322,22.0719
323,22.1027
324,22.0802
325,22.0758
326,22.0771
327,22.0829
328,22.0568
329,22.0857
330,22.0819
331,22.0857
332,22.0687
333,22.0697
334,22.0449
335,22.0473
336,22.0593
337,22.0592
338,22.0552
339,22.0678
340,22.0505
341,22.0539
342,22.0533
343,22.0711
344,22.0676
345,22.0449
346,22.0731
347,22.0419
348,22.0419
349,22.0100
350,22.0338
351,22.0389
352,22.0194
353,22.0407
354,22.0223
355,22.0491
356,22.0304
357,22.0298
358,22.0273
359,22.0176
360,22.0187
361,22.0059
362,22.0288
363,22.0216
364,22.0283
365,22.0013
366,22.0270
367,22.0167
368,22.0003
369,21.9913
370,22.0085
371,22.0054
372,22.0193
373,22.0184
374,21.9885
375,21.9900
376,21.9731
377,21.9914
378,21.9864
379,21.9820
380,21.9934
381,21.9979
382,21.9787
383,21.9886
384,21.9517
385,21.9745
386,21.9516
387,22.0116
388,21.9905
389,21.9790
390,21.9681
391,21.9910
392,21.9725
393,21.9312
394,21.9799
395,21.9722
396,21.9580
397,21.9523
398,21.9547
399,21.9864
400,21.9729
401,21.9652
402,21.9557
403,21.9553
404,21.9626
405,21.9338
406,21.9836
407,21.9468
408,21.9419
409,21.9301
410,21.9685
411,21.9561
412,21.9811
413,21.9368
414,21.9313
415,21.9521
416,21.9415
417,21.9417
418,21.9306
419,21.9258
420,21.9280
421,21.9540
422,21.9313
423,21.9350
424,21.9279
425,21.9255
426,21.9259
427,21.9202
428,21.9358
429,21.8956
430,21.9236
431,21.9186
432,21.8982
433,21.9309
434,21.9063
435,21.9196
436,21.9173
437,21.9087
438,21.9245
439,21.9214
440,21.9104
441,21.9299
442,21.9071
443,21.9385
444,21.9182
445,21.8944
446,21.9036
447,21.9140
448,21.9288
449,21.8820
450,21.9127
451,21.9147
452,21.9012
453,21.9261
454,21.8901
455,21.8955
456,21.9003
457,21.9207
458,21.8751
459,21.9146
460,21.8887
461,21.8878
462,21.8810
463,21.8866
464,21.8919
465,21.8894
466,21.8989
467,21.9024
468,21.9142
469,21.9147
470,21.8750
471,21.8846
472,21.9099
473,21.8933
474,21.9026
475,21.8801
476,21.9052
477,21.8929
478,21.8808
479,21.8724
480,21.8918
481,21.8749
482,21.8825
483,21.8952
484,21.8979
485,21.8710
486,21.8911
487,21.9005
488,21.8681
489,21.8734
490,21.8788
491,21.8789
492,21.8850
493,21.8453
494,21.8620
495,21.8620
496,21.8726
497,21.8610
498,21.8852
499,21.8938
500,21.8420
501,21.8650
502,21.8724
503,21.8589
504,21.8612
505,21.8776
506,21.8499
507,21.8389
508,21.8743
509,21.9043
510,21.8292
511,21.8687
512,21.8514
513,21.8836
514,21.8671
515,21.8608
516,21.8415
517,21.8684
518,21.8442
519,21.8681
520,21.8723
521,21.8731
522,21.8606
523,21.8773
524,21.8558
525,21.8529
526,21.8550
527,21.8861
528,21.8565
529,21.8640
530,21.8590
531,21.8457
532,21.8567
533,21.8576
534,21.8730
535,21.8567
536,21.8534
537,21.8376
538,21.8543
539,21.8633
540,21.8663
541,21.8512
542,21.8501
543,21.8616
544,21.8501
545,21.8547
546,21.8584
547,21.8659
548,21.8475
549,21.8677
550,21.8657
551,21.8662
552,21.8397
553,21.8565
554,21.8153
555,21.8599
556,21.8670
557,21.8656
558,21.8357
559,21.8371
560,21.8361
561,21.8446
562,21.8836
563,21.8453
564,21.8504
565,21.8514
566,21.8406
567,21.8316
568,21.8563
569,21.8445
570,21.8354
571,21.8287
572,21.8601
573,21.8295
574,21.8539
575,21.8454
576,21.8452
577,21.8503
578,21.8431
579,21.8486
580,21.8334
581,21.8654
582,21.8699
583,21.8377
584,21.8681
585,21.8436
586,21.8415
587,21.8296
588,21.8356
589,21.8380
590,21.8223
591,21.8471
592,21.8586
593,21.8062
594,21.8783
595,21.8307
596,21.8463
597,21.8284
598,21.8338
599,21.8499
600,21.8221
601,21.8146
602,21.8404
603,21.8226
604,21.8458
605,21.8407
606,21.8450
