epoch,loss
0,117.2562
1,101.8784
2,88.2934
3,76.4076
4,65.9799
5,57.9398
6,52.0033
7,47.2601
8,43.4833
9,40.2687
10,37.7535
11,35.6402
12,33.7003
13,32.0679
14,30.7669
15,29.5589
16,28.5303
17,27.6752
18,26.9067
19,26.3540
20,25.8347
21,25.4427
22,25.0795
23,24.8157
24,24.5371
25,24.3409
26,24.2393
27,24.1102
28,24.0773
29,24.1049
30,23.8781
31,23.8740
32,23.7960
33,23.7283
34,23.7497
35,23.6478
36,23.6636
37,23.6347
38,23.5943
39,23.5803
40,23.5602
41,23.5217
42,23.5446
43,23.5201
44,23.4719
45,23.4726
46,23.4627
47,23.4074
48,23.4249
49,23.3840
50,23.3646
51,23.3802
52,23.3831
53,23.3823
54,23.3715
55,23.3262
56,23.3425
57,23.3389
58,23.2878
59,23.2638
60,23.2941
61,23.2502
62,23.3040
63,23.2592
64,23.2564
65,23.2193
66,23.2216
67,23.1995
68,23.2361
69,23.2052
70,23.1786
71,23.1879
72,23.1818
73,23.1707
74,23.1844
75,23.1938
76,23.1439
77,23.1406
78,23.1360
79,23.1438
80,23.1263
81,23.1612
82,23.1216
83,23.1158
84,23.1431
85,23.1640
86,23.1413
87,23.0830
88,23.0984
89,23.1186
90,23.1132
91,23.1249
92,23.1223
93,23.0989
94,23.0594
95,23.0608
96,23.0627
97,23.0816
98,23.0827
99,23.0401
100,23.0598
101,23.0401
102,23.0035
103,23.0197
104,23.0482
105,23.0215
106,23.0503
107,23.0133
108,23.0125
109,23.0068
110,23.0098
111,23.0021
112,22.9913
113,22.9853
114,22.9639
115,23.0030
116,22.9637
117,22.9878
118,22.9880
119,22.9389
120,23.0097
121,22.9447
122,22.9682
123,22.9770
124,22.9553
125,22.9394
126,22.9063
127,22.9596
128,22.9173
129,22.9190
130,22.9289
131,22.9282
132,22.9333
133,22.8861
134,22.8966
135,22.8968
136,22.8986
137,22.8688
138,22.8591
139,22.9121
140,22.8775
141,22.8661
142,22.8877
143,22.8614
144,22.8496
145,22.8533
146,22.8529
147,22.8325
148,22.8167
149,22.8224
150,22.8225
151,22.8045
152,22.8166
153,22.8119
154,22.8091
155,22.7979
156,22.8104
157,22.7866
158,22.7744
159,22.7836
160,22.7737
161,22.7603
162,22.7306
163,22.7792
164,22.7698
165,22.7578
166,22.7897
167,22.7506
168,22.7396
169,22.7129
170,22.7225
171,22.7318
172,22.7340
173,22.7323
174,22.7128
175,22.7485
176,22.7301
177,22.7291
178,22.6981
179,22.7095
180,22.7019
181,22.6610
182,22.6646
183,22.6847
184,22.6629
185,22.6895
186,22.6728
187,22.6502
188,22.6550
189,22.6359
190,22.6584
191,22.6187
192,22.6528
193,22.6555
194,22.6478
195,22.6129
196,22.5994
197,22.6138
198,22.6007
199,22.6208
200,22.6074
201,22.6014
202,22.6034
203,22.6052
204,22.5779
205,22.6062
206,22.5865
207,22.5439
208,22.5616
209,22.5736
210,22.5604
211,22.5812
212,22.5582
213,22.5744
214,22.5479
215,22.5289
216,22.5531
217,22.5337
218,22.5614
219,22.5386
220,22.5287
221,22.5293
222,22.5018
223,22.5070
224,22.5525
225,22.5165
226,22.5266
227,22.5240
228,22.5030
229,22.4666
230,22.5057
231,22.4982
232,22.4934
233,22.5105
234,22.4975
235,22.4586
236,22.4548
237,22.4721
238,22.4961
239,22.4624
240,22.4685
241,22.4797
242,22.4655
243,22.4566
244,22.4514
245,22.4223
246,22.4554
247,22.4550
248,22.4358
249,22.4211
250,22.4290
251,22.4255
252,22.4528
253,22.4116
254,22.4210
255,22.3928
256,22.4079
257,22.4106
258,22.4027
259,22.3993
260,22.4030
261,22.3899
262,22.3975
263,22.4117
264,22.3967
265,22.4079
266,22.3692
267,22.3435
268,22.3864
269,22.3592
270,22.3715
271,22.3651
272,22.3513
273,22.3832
274,22.3658
275,22.3810
276,22.3542
277,22.3222
278,22.3490
279,22.3548
280,22.3262
281,22.3502
282,22.3304
283,22.3378
284,22.3175
285,22.3238
286,22.3121
287,22.3315
288,22.3131
289,22.3227
290,22.3155
291,22.3121
292,22.3337
293,22.3034
294,22.2738
295,22.2939
296,22.2813
297,22.3054
298,22.2929
299,22.2899
300,22.2886
301,22.2860
302,22.2676
303,22.3247
304,22.2914
305,22.3044
306,22.2866
307,22.2881
308,22.2784
309,22.2844
310,22.2790
311,22.2415
312,22.2609
313,22.2892
314,22.2500
315,22.2562
316,22.2225
317,22.2332
318,22.2391
319,22.2164
320,22.2508
321,22.2360
322,22.2369
323,22.2444
324,22.2320
325,22.2178
326,22.2403
327,22.2323
328,22.2303
329,22.2137
330,22.2288
331,22.2282
332,22.2017
333,22.2101
334,22.2117
335,22.2159
336,22.1920
337,22.2213
338,22.2229
339,22.2178
340,22.2060
341,22.2058
342,22.1858
343,22.2195
344,22.1885
345,22.2229
346,22.1696
347,22.1841
348,22.2098
349,22.1954
350,22.1881
351,22.1908
352,22.1678
353,22.1824
354,22.1914
355,22.1728
356,22.1801
357,22.1730
358,22.1516
359,22.1596
360,22.1689
361,22.1843
362,22.1506
363,22.1708
364,22.1896
365,22.1640
366,22.1620
367,22.1770
368,22.1614
369,22.1801
370,22.1743
371,22.1475
372,22.1559
373,22.1363
374,22.1507
375,22.1256
376,22.1658
377,22.1688
378,22.1387
379,22.1435
380,22.1649
381,22.1496
382,22.1283
383,22.1658
384,22.1696
385,22.1440
386,22.1274
387,22.1248
388,22.1197
389,22.1316
390,22.1531
391,22.1168
392,22.1325
393,22.1139
394,22.1265
395,22.1492
396,22.1154
397,22.0941
398,22.1208
399,22.1123
400,22.1243
401,22.1457
402,22.1255
403,22.1135
404,22.1084
405,22.1072
406,22.1150
407,22.1173
408,22.1389
409,22.1237
410,22.1264
411,22.1362
412,22.0935
413,22.1097
414,22.1193
415,22.1174
416,22.1114
417,22.1007
418,22.0894
419,22.0794
420,22.0956
421,22.0986
422,22.0959
423,22.1098
424,22.0853
425,22.0850
426,22.1248
427,22.1102
428,22.0920
429,22.0842
430,22.0843
431,22.0725
432,22.1183
433,22.1021
434,22.1068
435,22.0913
436,22.0700
437,22.0950
438,22.0924
439,22.1122
440,22.0798
441,22.0893
442,22.0831
443,22.0767
444,22.0885
445,22.0908
446,22.0868
447,22.0667
448,22.0688
449,22.0804
450,22.0617
451,22.0879
452,22.0535
453,22.0572
454,22.0676
455,22.0464
456,22.0902
457,22.0760
458,22.0801
459,22.0605
460,22.0758
461,22.0812
462,22.0647
463,22.0399
