epoch,loss
665,21.7487
666,21.7358
667,21.7385
668,21.7647
669,21.7018
670,21.7541
671,21.7449
672,21.7519
673,21.7524
674,21.7627
675,21.7619
676,21.7445
677,21.7684
678,21.7524
679,21.7776
680,21.7591
681,21.7501
682,21.7626
683,21.7818
684,21.7528
685,21.7815
686,21.7516
687,21.7648
688,21.7412
689,21.7567
690,21.7418
691,21.7244
692,21.7562
693,21.7465
694,21.7681
695,21.7641
696,21.7753
697,21.7624
698,21.7737
699,21.7360
