epoch,loss
0,119.6838
1,104.2285
2,90.7611
3,78.4091
4,67.7726
5,59.2469
6,52.8578
7,48.0274
8,44.0880
9,40.8362
10,38.1871
11,36.1327
12,34.2171
13,32.6821
14,31.3501
15,30.1594
16,29.1127
17,28.3047
18,27.6630
19,26.8789
20,26.5370
21,25.9376
22,25.5640
23,25.4579
24,25.0066
25,24.7508
26,24.7196
27,24.3627
28,24.2554
29,24.1402
30,24.0300
31,23.9870
32,24.0161
33,23.8559
34,23.8819
35,23.8174
36,23.7708
37,23.7483
38,23.7121
39,23.6595
40,23.6387
41,23.6002
42,23.5761
43,23.5382
44,23.5131
45,23.4755
46,23.4835
47,23.4741
48,23.4625
49,23.4264
50,23.4077
51,23.4057
52,23.3560
53,23.3656
54,23.3446
55,23.3390
56,23.2892
57,23.2886
58,23.2624
59,23.2549
60,23.2487
61,23.2267
62,23.2059
63,23.1963
64,23.2082
65,23.1765
66,23.1602
67,23.1877
68,23.1464
69,23.1483
70,23.1447
71,23.1116
72,23.1410
73,23.1281
74,23.0738
75,23.0897
76,23.0702
77,23.0526
78,23.0514
79,23.0774
80,23.0361
81,23.0745
82,23.0455
83,23.0076
84,23.0136
85,22.9916
86,22.9996
87,23.0043
88,22.9855
89,22.9787
90,22.9809
91,22.9767
92,22.9751
93,22.9740
94,22.9475
95,22.9454
96,22.9392
97,22.9447
98,22.9397
99,22.8989
100,22.8897
101,22.8943
102,22.8953
103,22.8915
104,22.9105
105,22.8904
106,22.8951
107,22.8762
108,22.8751
109,22.8652
110,22.8637
111,22.8595
112,22.8636
113,22.8457
114,22.8540
115,22.8512
116,22.8594
117,22.8082
118,22.8138
119,22.8085
120,22.8056
121,22.8009
122,22.7863
123,22.7721
124,22.8055
125,22.7700
126,22.7657
127,22.8019
128,22.7606
129,22.7565
130,22.7301
131,22.7640
132,22.7691
133,22.7479
134,22.7297
135,22.7125
136,22.7371
137,22.7434
138,22.7045
139,22.6893
140,22.6956
141,22.7100
142,22.7050
143,22.6867
144,22.6722
145,22.6606
146,22.6935
147,22.6797
148,22.6879
149,22.6425
150,22.6545
151,22.6357
152,22.6417
153,22.6458
154,22.6203
155,22.6534
156,22.6232
157,22.6348
158,22.6046
159,22.5982
160,22.6207
161,22.5979
162,22.5918
163,22.5994
164,22.5861
165,22.5657
166,22.5605
167,22.5607
168,22.5807
169,22.5558
170,22.5491
171,22.5381
172,22.5639
173,22.5417
174,22.5123
175,22.5270
176,22.5187
177,22.5154
178,22.4941
179,22.5351
180,22.5111
181,22.5095
182,22.5081
183,22.4908
184,22.4919
185,22.4783
186,22.4649
187,22.4766
188,22.4730
189,22.4553
190,22.4662
191,22.4382
192,22.4276
193,22.4524
194,22.4269
195,22.4288
196,22.4221
197,22.4345
198,22.4142
199,22.4321
200,22.4138
201,22.3998
202,22.4101
203,22.3955
204,22.4011
205,22.3882
206,22.3971
207,22.4057
208,22.4067
209,22.3929
210,22.3612
211,22.3685
212,22.3764
213,22.3553
214,22.3481
215,22.3486
216,22.3513
217,22.3063
218,22.3298
219,22.3332
220,22.3348
221,22.3185
222,22.3015
223,22.3116
224,22.3024
225,22.3148
226,22.3140
227,22.2905
228,22.2963
229,22.3132
230,22.2797
231,22.2943
232,22.2914
233,22.2724
234,22.2668
235,22.2687
236,22.2520
237,22.2274
238,22.2414
239,22.2469
240,22.2579
241,22.2360
242,22.2389
243,22.2438
244,22.2227
245,22.2281
246,22.2154
247,22.2432
248,22.1930
249,22.1906
250,22.2274
251,22.1855
252,22.1973
253,22.2054
254,22.1821
255,22.1978
256,22.1999
257,22.1831
258,22.1717
259,22.1962
260,22.1583
261,22.1784
262,22.2042
263,22.1492
264,22.1748
265,22.1564
266,22.1687
267,22.1694
268,22.1404
269,22.1535
270,22.1422
271,22.1123
272,22.1414
273,22.1269
274,22.1339
275,22.1164
276,22.1266
277,22.1476
278,22.1264
279,22.1195
280,22.1094
281,22.1055
282,22.1237
283,22.1111
284,22.1179
285,22.1018
286,22.1138
287,22.1167
288,22.0798
289,22.1016
290,22.0873
291,22.0809
292,22.0888
293,22.1020
294,22.0908
295,22.0743
296,22.0552
297,22.0888
298,22.0705
299,22.0452
300,22.0658
301,22.0732
302,22.0701
303,22.0564
304,22.0685
305,22.0305
306,22.0619
307,22.0252
308,22.0185
309,22.0465
310,22.0450
311,22.0249
312,22.0864
313,22.0353
314,22.0293
315,22.0382
316,22.0332
317,22.0535
318,22.0305
319,22.0375
320,22.0349
321,22.0372
322,22.0240
323,22.0152
324,22.0061
325,22.0188
326,21.9953
327,21.9854
328,22.0081
329,22.0303
330,21.9831
331,21.9944
332,21.9867
333,22.0140
334,22.0173
335,21.9973
336,22.0271
337,22.0024
338,21.9976
339,21.9733
340,21.9833
341,21.9647
342,21.9877
343,21.9749
344,21.9845
345,21.9714
346,21.9732
347,21.9638
348,21.9731
349,21.9660
350,21.9930
351,21.9610
352,21.9597
353,21.9385
354,21.9776
355,21.9727
356,21.9547
357,21.9380
358,21.9564
359,21.9720
360,21.9787
361,21.9883
362,21.9650
363,21.9554
364,21.9480
365,21.9599
366,21.9507
367,21.9364
368,21.9262
369,21.9563
370,21.9385
371,21.9337
372,21.9357
373,21.9454
374,21.9213
375,21.9303
376,21.9422
377,21.9149
378,21.9625
379,21.9038
380,21.9340
381,21.9556
382,21.9264
383,21.9254
384,21.9189
385,21.9410
386,21.9277
387,21.9359
388,21.9396
389,21.9268
390,21.9311
